2022.05.12,01:00,1851.56,1858.69,1850.81,1857.09,11841
2022.05.12,05:00,1857.17,1858.23,1847.41,1849.97,14315
2022.05.12,09:00,1849.97,1854.09,1843.84,1848.06,26433
2022.05.12,13:00,1848.06,1851.93,1838.63,1839.08,28943
2022.05.12,17:00,1839.14,1843.21,1822.24,1822.94,29711
2022.05.12,21:00,1822.96,1825.37,1821.25,1821.72,11474
2022.05.13,01:00,1822.14,1825.41,1810.63,1823.46,14043
2022.05.13,05:00,1823.36,1828.42,1822.79,1825.62,12124
2022.05.13,09:00,1825.62,1828.75,1820.18,1822.92,20526
2022.05.13,13:00,1822.86,1822.87,1799.04,1806.17,25409
2022.05.13,17:00,1806.19,1818.33,1806.19,1808.88,24817
2022.05.13,21:00,1808.87,1812.22,1806.89,1811.45,8803
2022.05.16,01:00,1809.66,1817.47,1809.62,1814.41,11467
2022.05.16,05:00,1814.41,1814.41,1806.57,1808.88,12669
2022.05.16,09:00,1808.88,1810.02,1786.73,1800.39,19526
2022.05.16,13:00,1800.36,1810.70,1797.97,1807.68,23060
2022.05.16,17:00,1807.72,1818.09,1807.41,1816.28,20656
2022.05.16,21:00,1816.30,1826.82,1814.38,1823.88,9411
2022.05.17,01:00,1825.30,1829.25,1822.34,1826.21,11524
2022.05.17,05:00,1826.23,1828.81,1821.76,1828.43,10636
2022.05.17,09:00,1828.44,1830.24,1823.33,1828.41,18723
2022.05.17,13:00,1828.37,1836.04,1822.37,1823.90,22874
2022.05.17,17:00,1823.92,1825.68,1817.85,1819.06,20924
2022.05.17,21:00,1819.11,1820.69,1812.81,1814.83,13098
2022.05.18,01:00,1814.33,1817.16,1810.91,1812.08,10635
2022.05.18,05:00,1812.08,1813.68,1807.60,1811.49,11919
2022.05.18,09:00,1811.46,1820.15,1809.46,1819.39,17516
2022.05.18,13:00,1819.39,1820.38,1807.20,1810.37,22846
2022.05.18,17:00,1810.31,1824.64,1810.08,1817.48,21392
2022.05.18,21:00,1817.45,1822.03,1815.42,1816.48,8292
2022.05.19,01:00,1816.43,1817.39,1813.81,1815.52,10504
2022.05.19,05:00,1815.55,1817.63,1813.04,1813.74,10633
2022.05.19,09:00,1813.72,1830.26,1810.86,1829.58,20744
2022.05.19,13:00,1829.67,1841.41,1826.41,1839.44,27861
2022.05.19,17:00,1839.47,1849.10,1839.37,1841.45,25411
2022.05.19,21:00,1841.55,1843.47,1839.78,1842.01,8889
2022.05.20,01:00,1841.47,1844.47,1837.65,1838.05,9145
2022.05.20,05:00,1838.11,1846.66,1836.49,1845.65,11661
2022.05.20,09:00,1845.76,1849.35,1841.79,1846.90,18378
2022.05.20,13:00,1846.91,1847.73,1836.23,1836.30,19528
2022.05.20,17:00,1836.26,1846.58,1832.27,1843.03,21292
2022.05.20,21:00,1843.14,1846.56,1840.98,1846.29,6647
2022.05.23,01:00,1848.29,1853.57,1843.31,1848.82,10244
2022.05.23,05:00,1848.75,1858.18,1848.63,1856.09,10513
2022.05.23,09:00,1856.00,1865.11,1852.01,1864.31,17589
2022.05.23,13:00,1864.30,1865.30,1852.70,1854.45,21191
2022.05.23,17:00,1854.37,1858.08,1846.94,1853.32,19851
2022.05.23,21:00,1853.43,1858.72,1852.85,1853.46,5293
2022.05.24,01:00,1853.27,1854.98,1849.78,1849.85,6697
2022.05.24,05:00,1849.75,1857.08,1849.27,1854.97,7491
2022.05.24,09:00,1854.88,1860.62,1850.37,1856.55,14985
2022.05.24,13:00,1856.55,1867.68,1854.06,1867.50,18009
2022.05.24,17:00,1867.52,1869.65,1860.34,1864.43,18999
2022.05.24,21:00,1864.51,1867.11,1862.72,1866.28,5544
2022.05.25,01:00,1864.21,1867.95,1861.05,1861.28,7611
2022.05.25,05:00,1861.24,1863.28,1858.75,1860.02,9374
2022.05.25,09:00,1860.01,1860.16,1855.05,1856.84,13111
2022.05.25,13:00,1856.83,1856.98,1847.79,1849.48,18330
2022.05.25,17:00,1849.47,1851.25,1841.82,1847.42,15709
2022.05.25,21:00,1847.48,1856.28,1847.40,1853.20,7821
2022.05.26,01:00,1852.68,1854.31,1849.11,1849.62,7726
2022.05.26,05:00,1849.67,1852.56,1842.86,1843.64,11097
2022.05.26,09:00,1843.60,1850.62,1842.81,1845.78,17344
2022.05.26,13:00,1845.79,1849.41,1840.43,1849.21,19051
2022.05.26,17:00,1849.27,1853.34,1843.95,1849.41,17975
2022.05.26,21:00,1849.27,1853.67,1848.61,1850.55,5644
2022.05.27,01:00,1849.73,1856.37,1847.88,1855.91,8771
2022.05.27,05:00,1855.93,1855.97,1851.83,1853.52,9410
2022.05.27,09:00,1853.64,1860.40,1852.54,1858.63,12005
2022.05.27,13:00,1858.69,1861.94,1850.58,1856.03,19278
2022.05.27,17:00,1855.55,1857.33,1851.02,1853.26,14150
2022.05.27,21:00,1853.23,1854.82,1851.97,1853.38,4069
2022.05.30,01:00,1852.61,1857.41,1847.91,1856.76,7065
2022.05.30,05:00,1856.74,1863.27,1856.74,1862.10,9758
2022.05.30,09:00,1862.01,1863.87,1856.19,1858.08,10940
2022.05.30,13:00,1858.10,1861.02,1854.02,1859.04,9426
2022.05.30,17:00,1858.99,1859.05,1853.91,1854.20,7860
2022.05.30,21:00,1854.25,1856.14,1853.20,1854.53,658
2022.05.31,01:00,1855.67,1856.73,1845.89,1849.01,10631
2022.05.31,05:00,1848.97,1854.49,1848.32,1853.04,9221
2022.05.31,09:00,1853.07,1857.06,1849.05,1850.18,12199
2022.05.31,13:00,1850.17,1855.34,1844.54,1850.83,18998
2022.05.31,17:00,1850.61,1851.19,1839.53,1842.60,20778
