date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2020-02-21,1619.71,1648.37,1619.04,1643.01,23.799999999999955,23.799999999999955,10.601600633067237,8.042142857142863,2.244944025316881,0.014698525824321709,0.014698525824321709,0.007300434281734499,2.013376911165004,29.329999999999927,15.602301587301593,1.8798508563551315,1,0,1,0,0,0,1643.01,,1643.01,,,
2020-02-24,1642.92,1689.19,1642.92,1658.35,15.339999999999918,15.339999999999918,10.625395928208475,8.076309523809531,1.4437109076825114,0.009336522601810043,0.009336522601810043,0.0073088354467427665,1.2774295809287823,46.26999999999998,15.729722222222227,2.9415649778374253,0,0,0,0,1,0,,,,,1658.35,
2020-02-25,1658.5,1663.61,1629.35,1634.57,-23.779999999999973,23.779999999999973,10.743848915896182,8.165873015873022,2.2133594939906507,-0.014339554376337911,0.014339554376337911,0.0073727290264022334,1.9449452604302984,34.25999999999999,15.83948412698413,2.1629492302488997,1,0,0,0,1,0,1634.57,,,,1634.57,
2020-02-26,1634.7,1654.89,1624.76,1640.59,6.019999999999982,6.019999999999982,10.742589198835365,8.174246031746037,0.5603863173556546,0.0036829257847629544,0.0036829257847629544,0.007370313552167735,0.49969730035158993,30.13000000000011,15.931190476190482,1.8912585374602144,0,0,0,0,0,0,,,,,,
2020-02-27,1640.9,1657.71,1635.13,1644.11,3.519999999999982,3.519999999999982,10.743401128954375,8.181904761904768,0.3276429836090997,0.0021455695816748744,0.0021455695816748744,0.007370651269475302,0.291096336433729,22.579999999999927,15.998492063492067,1.4113830172486446,0,0,0,0,0,0,,,,,,
2020-02-28,1643.91,1649.4,1562.87,1585.5,-58.6099999999999,58.6099999999999,11.366018733226337,8.363809523809529,5.156598926646584,-0.03564846634349277,0.03564846634349277,0.007702487791419035,4.628175637383935,86.5300000000002,16.27869047619048,5.31553813413681,1,1,1,1,1,1,1585.5,1585.5,1585.5,1585.5,1585.5,1585.5
2020-03-02,1591.29,1610.88,1575.25,1588.97,3.4700000000000273,3.4700000000000273,11.360458761789285,8.358015873015878,0.30544541138350106,0.002188584042888696,0.002188584042888696,0.007697404780830337,0.2843275240427993,35.63000000000011,16.385873015873024,2.174434036287555,0,0,0,0,1,0,,,,,1588.97,
2020-03-03,1585.02,1649.23,1584.43,1640.33,51.3599999999999,51.3599999999999,11.785087944892126,8.530793650793655,4.358049786320031,0.03232282547813986,0.03232282547813986,0.007942184755167564,4.069764992196775,64.79999999999995,16.60242063492064,3.903045310374989,1,1,1,1,1,1,1640.33,1640.33,1640.33,1640.33,1640.33,1640.33
2020-03-04,1639.71,1652.57,1633.51,1636.41,-3.9199999999998454,3.9199999999998454,11.782559076875032,8.5152380952381,0.33269512797889633,-0.0023897630354866675,0.0023897630354866675,0.007938454859456549,0.30103629456806735,19.059999999999945,16.634960317460322,1.1457797094949642,0,0,0,0,0,0,,,,,,
2020-03-05,1637.18,1673.79,1634.91,1671.83,35.419999999999845,35.419999999999845,11.9426269860697,8.604603174603177,2.9658466300015047,0.0216449422821908,0.0216449422821908,0.008015745737381296,2.700303002532874,38.87999999999988,16.7195634920635,2.3254195612496447,1,0,1,0,1,0,1671.83,,1671.83,,1671.83,
2020-03-06,1672.11,1689.88,1660.25,1673.81,1.9800000000000182,1.9800000000000182,11.939341382219578,8.588849206349208,0.16583829347142157,0.0011843309427394043,0.0011843309427394043,0.008012609839808267,0.14780838783081743,29.63000000000011,16.787896825396828,1.7649620025765034,0,0,0,0,0,0,,,,,,
2020-03-09,1691.42,1703.38,1657.33,1679.61,5.7999999999999545,5.7999999999999545,11.942403069011394,8.607976190476192,0.48566439823573004,0.0034651483740687143,0.0034651483740687143,0.008014057336006842,0.4323837762552484,46.05000000000018,16.93690476190477,2.7189147395796818,0,0,0,0,1,0,,,,,1679.61,
2020-03-10,1679.39,1680.14,1641.43,1648.89,-30.7199999999998,30.7199999999998,12.113030856964286,8.717023809523809,2.5361117595384965,-0.018289960169324902,0.018289960169324902,0.008105476013632701,2.2564942686355236,38.710000000000036,17.056428571428576,2.269525524519454,1,0,1,0,1,0,1648.89,,1648.89,,1648.89,
2020-03-11,1649.59,1671.18,1632.87,1634.47,-14.420000000000073,14.420000000000073,12.149834415402411,8.749722222222223,1.1868474505067954,-0.008745277125824083,0.008745277125824083,0.008124917546091156,1.0763527231154952,38.31000000000017,17.135555555555563,2.2357022435481873,0,0,0,0,1,0,,,,,1634.47,
2020-03-12,1633.45,1649.99,1560.53,1577.34,-57.13000000000011,57.13000000000011,12.691237768909703,8.9618253968254,4.501530980686064,-0.034953226428138855,0.034953226428138855,0.008430058497529137,4.146261433225368,89.46000000000004,17.42230158730159,5.1347980375453846,1,1,1,1,1,1,1577.34,1577.34,1577.34,1577.34,1577.34,1577.34
2020-03-13,1579.1,1597.82,1504.54,1529.0,-48.33999999999992,48.33999999999992,13.06516530677872,9.135357142857146,3.6999149161104934,-0.030646531502402728,0.030646531502402728,0.008657454673111775,3.5399008899907245,93.27999999999997,17.76019841269842,5.2521935753434725,1,1,1,1,1,1,1529.0,1529.0,1529.0,1529.0,1529.0,1529.0
2020-03-16,1570.73,1574.95,1451.07,1514.8,-14.200000000000045,14.200000000000045,13.09018080124258,9.15746031746032,1.0847825721896918,-0.009287115761935935,0.009287115761935935,0.008671803715178745,1.0709554859596482,123.88000000000011,18.198373015873024,6.807201934587736,0,0,0,0,1,1,,,,,1514.8,1514.8
2020-03-17,1509.7,1553.89,1465.33,1527.8,13.0,13.0,13.103384744406458,9.18103174603175,0.9921100733571461,0.008581991021917085,0.008581991021917085,0.008678284938239907,0.9889040384121851,88.56000000000017,18.50781746031747,4.785005049346379,0,0,0,0,1,1,,,,,1527.8,1527.8
2020-03-18,1527.5,1545.95,1472.52,1485.7,-42.09999999999991,42.09999999999991,13.373972428997583,9.326111111111114,3.147905397854587,-0.02755596282235889,0.02755596282235889,0.00885304672752636,3.1125965636982844,73.43000000000006,18.754563492063497,3.9153137331654753,1,1,1,1,1,1,1485.7,1485.7,1485.7,1485.7,1485.7,1485.7
2020-03-19,1485.16,1500.65,1463.75,1472.12,-13.580000000000155,13.580000000000155,13.342175956768324,9.301746031746035,1.017824981772271,-0.009140472504543416,0.009140472504543416,0.008819244369809737,1.0364235439300578,36.90000000000009,18.806706349206358,1.9620660478679335,0,0,0,0,0,0,,,,,,
2020-03-20,1469.59,1515.71,1454.79,1497.9,25.7800000000002,25.7800000000002,13.434938896515364,9.395476190476193,1.9188773539332427,0.01751215933483697,0.01751215933483697,0.008883379658112985,1.9713397387945162,60.92000000000007,18.996666666666673,3.2068783997192516,0,0,0,0,1,1,,,,,1497.9,1497.9
2020-03-23,1503.61,1561.09,1482.27,1552.85,54.94999999999982,54.94999999999982,13.856639133610706,9.595992063492066,3.9656080720694336,0.036684691901996004,0.036684691901996004,0.00916533096686444,4.002549611642255,78.81999999999994,19.268214285714294,4.090674871642782,1,1,1,1,1,1,1552.85,1552.85,1552.85,1552.85,1552.85,1552.85
2020-03-24,1554.76,1632.86,1552.17,1626.42,73.57000000000016,73.57000000000016,14.588960911311105,9.870714285714289,5.042854007714827,0.047377402839939575,0.047377402839939575,0.009622582873922793,4.923564022330467,80.68999999999983,19.56194444444445,4.124845576019188,1,1,1,1,1,1,1626.42,1626.42,1626.42,1626.42,1626.42,1626.42
2020-03-25,1628.65,1638.64,1590.79,1617.0,-9.420000000000073,9.420000000000073,14.60358095407287,9.902023809523811,0.6450472681751991,-0.005791861880695068,0.005791861880695068,0.009631050067485995,0.6013738730575331,47.850000000000136,19.727380952380962,2.425562730070611,0,0,0,0,1,0,,,,,1617.0,
2020-03-26,1613.3,1644.31,1585.22,1628.91,11.910000000000082,11.910000000000082,14.618430235876335,9.9368253968254,0.8147249607396788,0.007365491651205988,0.007365491651205988,0.009639097491553249,0.764126689003859,59.08999999999992,19.908412698412707,2.9680919767506704,0,0,0,0,1,0,,,,,1628.91,
2020-03-27,1631.67,1635.26,1613.7,1624.24,-4.670000000000073,4.670000000000073,14.622073676505346,9.948571428571432,0.3193801442475152,-0.002866947836283203,0.002866947836283203,0.00964104726504353,0.2973689224279784,21.559999999999945,19.957539682539686,1.08029348020599,0,0,0,0,0,0,,,,,,
2020-03-30,1628.37,1632.7,1610.53,1620.54,-3.7000000000000455,3.7000000000000455,14.622576991639688,9.939761904761907,0.25303337449448776,-0.0022779884746096917,0.0022779884746096917,0.009640451719928635,0.23629478584500963,22.170000000000073,19.996388888888898,1.1087001819773046,0,0,0,0,0,0,,,,,,
2020-03-31,1622.02,1623.44,1574.29,1575.37,-45.17000000000007,45.17000000000007,14.90839017747615,10.092658730158732,3.0298375251973,-0.027873424907746847,0.027873424907746847,0.009805938588628464,2.8425045349631795,49.15000000000009,20.15333333333334,2.4388025140588856,1,1,1,0,1,0,1575.37,1575.37,1575.37,,1575.37,
2020-04-01,1575.29,1599.84,1568.4,1590.29,14.920000000000073,14.920000000000073,14.932777134675867,10.13603174603175,0.9991443564341341,0.009470790988783635,0.009470790988783635,0.00982013391009917,0.9644258495338576,31.439999999999827,20.24031746031747,1.55333532004328,0,0,0,0,0,0,,,,,,
2020-04-02,1589.06,1619.75,1582.93,1610.68,20.3900000000001,20.3900000000001,14.945083235624661,10.155714285714293,1.3643282997177537,0.012821560847392678,0.012821560847392678,0.00981652644095516,1.3061199319853434,36.819999999999936,20.3086507936508,1.8130204893528017,0,0,0,0,0,0,,,,,,
2020-04-03,1613.61,1625.26,1605.8,1614.9,4.220000000000027,4.220000000000027,14.944809312829157,10.164523809523818,0.2823722880410009,0.002620011423746509,0.002620011423746509,0.009815860310043887,0.26691612767406986,19.460000000000036,20.363253968253975,0.9556429453926126,0,0,0,0,0,0,,,,,,
2020-04-06,1615.33,1668.64,1608.69,1657.25,42.34999999999991,42.34999999999991,15.16472411308072,10.321785714285719,2.792665378163381,0.02622453402687467,0.02622453402687467,0.00994227463004343,2.637679505214001,59.950000000000045,20.56361111111112,2.9153439868159787,1,0,1,0,1,0,1657.25,,1657.25,,1657.25,
2020-04-07,1661.09,1673.94,1642.3,1646.89,-10.3599999999999,10.3599999999999,15.162385529524379,10.318888888888893,0.6832697915395163,-0.006251319957761291,0.006251319957761291,0.009934242329451342,0.62926992823886,31.6400000000001,20.626349206349214,1.5339602604158693,0,0,0,0,0,0,,,,,,
2020-04-08,1645.6,1656.38,1640.51,1645.73,-1.1600000000000819,1.1600000000000819,15.160886418413389,10.312341269841273,0.07651267663289293,-0.0007043579109716386,0.0007043579109716386,0.00993273203382391,0.07091280712829966,15.870000000000118,20.664166666666674,0.7679961285639446,0,0,0,0,0,0,,,,,,
2020-04-09,1644.42,1690.19,1642.83,1682.86,37.12999999999988,37.12999999999988,15.326352402097047,10.453214285714289,2.422624707162516,0.02256141651425196,0.02256141651425196,0.010024602411693692,2.2506046212799506,47.36000000000013,20.82781746031747,2.273882037339415,1,0,1,0,1,0,1682.86,,1682.86,,1682.86,
2020-04-13,1686.94,1722.47,1673.76,1713.25,30.3900000000001,30.3900000000001,15.432357192094628,10.570793650793656,1.9692390230293313,0.018058543194324008,0.018058543194324008,0.010080375209983684,1.7914554585665305,48.710000000000036,20.998214285714294,2.319721064716388,0,0,0,0,1,0,,,,,1713.25,
2020-04-14,1712.68,1747.06,1708.69,1726.92,13.670000000000073,13.670000000000073,15.447763378490652,10.613412698412702,0.8849177492603283,0.007978987304830045,0.007978987304830045,0.010086852916597404,0.7910284179618626,38.36999999999989,21.111785714285727,1.8174682387968744,0,0,0,0,0,0,,,,,,
2020-04-15,1727.75,1731.13,1707.48,1716.54,-10.38000000000011,10.38000000000011,15.466317881749541,10.63976190476191,0.6711358242706653,-0.006010701132652415,0.006010701132652415,0.010096686206886498,0.59531424563366,23.65000000000009,21.168571428571436,1.1172222972061046,0,0,0,0,0,0,,,,,,
2020-04-16,1717.15,1738.69,1707.86,1717.94,1.400000000000091,1.400000000000091,15.466329928044214,10.639047619047625,0.09051921215398043,0.000815594160345865,0.000815594160345865,0.01009671990799876,0.08077813069764767,30.830000000000155,21.25674603174604,1.4503630966826657,0,0,0,0,0,0,,,,,,
2020-04-17,1718.78,1718.78,1679.49,1681.95,-35.99000000000001,35.99000000000001,15.64151885398913,10.747301587301594,2.3009274441926277,-0.020949509296017327,0.020949509296017327,0.010186585941770623,2.0565780739268864,39.289999999999964,21.357261904761916,1.8396552973506253,1,0,1,0,0,0,1681.95,,1681.95,,,
2020-04-20,1679.24,1702.56,1671.79,1695.14,13.190000000000055,13.190000000000055,15.650982183180561,10.77535714285715,0.8427586106496742,0.007842088052558075,0.007842088052558075,0.010188548404840795,0.7696963042185806,30.769999999999982,21.445436507936517,1.4348040893741023,0,0,0,0,0,0,,,,,,
2020-04-21,1695.47,1696.97,1661.56,1684.7,-10.440000000000055,10.440000000000055,15.66894600790393,10.802182539682548,0.666286040856467,-0.006158783345328441,0.006158783345328441,0.010198405708725582,0.6038966796603406,35.41000000000008,21.5611507936508,1.6423056607176743,0,0,0,0,0,0,,,,,,
2020-04-22,1685.55,1718.92,1678.41,1712.64,27.940000000000055,27.940000000000055,15.744715130549318,10.881388888888896,1.7745637039687268,0.016584555113670123,0.016584555113670123,0.010234027614732372,1.6205306198114868,40.50999999999999,21.685793650793656,1.8680432292371927,0,0,0,0,0,0,,,,,,
2020-04-23,1711.45,1738.72,1706.67,1730.0,17.3599999999999,17.3599999999999,15.770262463318584,10.932023809523816,1.1008060290929857,0.010136397608370644,0.010136397608370644,0.010244802101065476,0.9894185859692147,32.049999999999955,21.76829365079366,1.4723248645091405,0,0,0,0,0,0,,,,,,
2020-04-24,1730.92,1736.23,1710.34,1726.61,-3.3900000000001,3.3900000000001,15.768456496861994,10.91285714285715,0.21498616561961711,-0.001959537572254393,0.001959537572254393,0.010241543482047474,0.19133225140227061,25.8900000000001,21.814325396825407,1.1868347761864695,0,0,0,0,0,0,,,,,,
2020-04-27,1725.81,1727.25,1706.03,1715.09,-11.519999999999982,11.519999999999982,15.790664884085858,10.953373015873023,0.7295449611884338,-0.006672033638169582,0.006672033638169582,0.010253668691903117,0.6506972127389099,21.220000000000027,21.86345238095239,0.9705694979118238,0,0,0,0,0,0,,,,,,
2020-04-28,1713.36,1716.46,1691.66,1708.45,-6.639999999999873,6.639999999999873,15.798363133024852,10.961349206349214,0.4202967069493191,-0.003871516946632464,0.003871516946632464,0.010257525535930066,0.3774318604493172,24.799999999999955,21.930436507936516,1.130848443943419,0,0,0,0,0,0,,,,,,
2020-04-29,1708.41,1717.28,1697.85,1712.83,4.379999999999882,4.379999999999882,15.794899129698766,10.96210317460318,0.2773047148977529,0.002563727355204941,0.002563727355204941,0.010254032895960916,0.25002137024690047,19.430000000000064,21.962579365079375,0.8846866152203358,0,0,0,0,0,0,,,,,,
2020-04-30,1711.88,1721.65,1681.34,1686.99,-25.839999999999918,25.839999999999918,15.889562958629547,11.050952380952387,1.6262247153856637,-0.015086143983932977,0.015086143983932977,0.010304802763603117,1.4639915319114798,40.31000000000017,22.097817460317465,1.8241620500480442,0,0,0,0,0,0,,,,,,
2020-05-01,1685.25,1705.51,1670.35,1700.21,13.220000000000027,13.220000000000027,15.906122857239144,11.090793650793659,0.8311264862375549,0.007836442421116916,0.007836442421116916,0.01031310898761116,0.7598525750605961,35.16000000000008,22.212420634920644,1.5828981711576386,0,0,0,0,0,0,,,,,,
2020-05-04,1695.33,1713.35,1691.57,1701.37,1.1599999999998545,1.1599999999998545,15.891577743959528,11.046190476190482,0.07299464022323249,0.0006822686609300347,0.0006822686609300347,0.010299209086869796,0.06624476260025074,21.779999999999973,22.22833333333334,0.9798305465996836,0,0,0,0,0,0,,,,,,
2020-05-05,1699.84,1711.6,1690.02,1705.52,4.150000000000091,4.150000000000091,15.888826575487892,11.047896825396831,0.26118983552897507,0.0024392107536867886,0.0024392107536867886,0.010296453200466127,0.23689815378137824,21.579999999999927,22.275912698412707,0.9687594080729914,0,0,0,0,0,0,,,,,,
2020-05-06,1705.48,1708.06,1682.17,1685.46,-20.059999999999945,20.059999999999945,15.947250680560565,11.126269841269847,1.2578970759174655,-0.011761808715230514,0.011761808715230514,0.010328353227222642,1.1387883873132538,25.889999999999873,22.353214285714294,1.1582226908881692,0,0,0,0,0,0,,,,,,
2020-05-07,1681.4,1721.96,1681.4,1716.12,30.659999999999854,30.659999999999854,16.03455127286786,11.207063492063497,1.9121208618965089,0.018190879641166124,0.018190879641166124,0.010368358359805542,1.7544609290980653,40.559999999999945,22.458888888888897,1.805966457230492,0,0,0,0,0,0,,,,,,
2020-05-08,1715.39,1723.2,1701.0,1701.99,-14.129999999999882,14.129999999999882,16.052766121900028,11.229444444444448,0.880222130734403,-0.008233689951751557,0.008233689951751557,0.010373758771580203,0.7937036259517093,22.200000000000045,22.495277777777787,0.9868737883259465,0,0,0,0,0,0,,,,,,
2020-05-11,1701.0,1712.09,1691.99,1697.43,-4.559999999999945,4.559999999999945,16.05668371714246,11.243452380952384,0.28399388568210954,-0.0026792166816490964,0.0026792166816490964,0.010375867210687858,0.2582161690436168,20.09999999999991,22.554166666666678,0.8911878810271524,0,0,0,0,0,0,,,,,,
2020-05-12,1696.16,1710.78,1693.67,1701.87,4.439999999999827,4.439999999999827,16.05604326715723,11.25357142857143,0.27653139233137747,0.002615719057634086,0.002615719057634086,0.01037488328292673,0.2521203358440287,17.1099999999999,22.588571428571438,0.7574626865671594,0,0,0,0,0,0,,,,,,
2020-05-13,1701.9,1717.94,1699.02,1715.81,13.940000000000055,13.940000000000055,16.073331125734892,11.303333333333338,0.8672751087471111,0.008190989911097825,0.008190989911097825,0.010383179609652595,0.7888710606029748,18.920000000000073,22.645555555555564,0.8354840292429252,0,0,0,0,0,0,,,,,,
2020-05-14,1715.96,1736.37,1710.79,1730.05,14.240000000000009,14.240000000000009,16.08410835056397,11.319960317460321,0.8853459383404801,0.00829928721711612,0.00829928721711612,0.010384248079207455,0.7992188893997932,25.579999999999927,22.691825396825404,1.1272781961198495,0,0,0,0,0,0,,,,,,
2020-05-15,1729.27,1751.55,1728.78,1741.28,11.230000000000018,11.230000000000018,16.09505216181575,11.360634920634924,0.6977299537209524,0.006491141874512308,0.006491141874512308,0.010389468571722607,0.6247809336638722,22.769999999999982,22.765158730158735,1.0002126613698867,0,0,0,0,0,0,,,,,,
2020-05-18,1744.16,1765.12,1727.46,1732.17,-9.1099999999999,9.1099999999999,16.109599435336335,11.394206349206353,0.5655013358070937,-0.005231783515574693,0.005231783515574693,0.010397417246375435,0.5031810681059765,37.659999999999854,22.900277777777788,1.6445215366140562,0,0,0,0,0,0,,,,,,
2020-05-19,1730.62,1747.74,1725.67,1744.56,12.389999999999873,12.389999999999873,16.115013864231333,11.417817460317464,0.7688482370778811,0.007152877604392105,0.007152877604392105,0.010396515983624649,0.6880071762173466,22.069999999999936,22.949166666666677,0.9616906931987331,0,0,0,0,0,0,,,,,,
