date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2019-08-19,1.10904,1.11134,1.10757,1.10775,-0.0012099999999999334,0.0012099999999999334,0.004115299238226535,0.00317174603174603,0.2940247913834271,-0.001091112393593938,0.001091112393593938,0.0036173481549317773,0.3016332260156795,0.003770000000000051,0.006506944444444461,0.5793810032017139,0,0,0,0,0,0,,,,,,
2019-08-20,1.10771,1.11064,1.10651,1.10998,0.0022299999999999542,0.0022299999999999542,0.00411720843142748,0.0031757142857142834,0.5416291249619318,0.002013089596027943,0.002013089596027943,0.003619188575638183,0.5562267767915267,0.004129999999999967,0.00650019841269843,0.6353652208418479,0,0,0,0,0,0,,,,,,
2019-08-21,1.11001,1.11069,1.10793,1.10837,-0.0016099999999998893,0.0016099999999998893,0.004111587108242072,0.0031665873015872988,0.39157628371109765,-0.0014504765851635969,0.0014504765851635969,0.003614620459063207,0.4012804668126937,0.0027599999999998737,0.006480833333333349,0.4258711585444054,0,0,0,0,0,0,,,,,,
2019-08-22,1.10826,1.11125,1.10632,1.10788,-0.0004900000000001015,0.0004900000000001015,0.004092467487118039,0.003142738095238093,0.11973216685104685,-0.00044209063760305804,0.00044209063760305804,0.003598642814243974,0.1228492685779195,0.004930000000000101,0.006458531746031762,0.7633313876685953,0,0,0,0,0,0,,,,,,
2019-08-23,1.10788,1.11529,1.10512,1.11371,0.005830000000000002,0.005830000000000002,0.004108755676064258,0.003159999999999998,1.418921069939235,0.005262302776473988,0.005262302776473988,0.0036137835877488047,1.4561754041702657,0.01016999999999979,0.006483452380952395,1.5686087291823148,0,0,0,0,0,0,,,,,,
2019-08-26,1.11472,1.11636,1.10937,1.10988,-0.00383,0.00383,0.004110057833179769,0.003161547619047617,0.9318603668009457,-0.0034389562812581374,0.0034389562812581374,0.0036153833875988087,0.9512009965676567,0.006990000000000052,0.0064765476190476335,1.0792787162472715,0,0,0,0,0,0,,,,,,
2019-08-27,1.11005,1.11155,1.10853,1.10897,-0.0009099999999999664,0.0009099999999999664,0.0040984892546282025,0.0031463888888888874,0.222033033018777,-0.0008199084585720676,0.0008199084585720676,0.003605619779596621,0.2273973709628903,0.0030200000000000227,0.006449841269841283,0.4682285770537014,0,0,0,0,0,0,,,,,,
2019-08-28,1.10895,1.10975,1.10728,1.10772,-0.0012499999999999734,0.0012499999999999734,0.004098929863134094,0.0031488888888888873,0.30495764546803134,-0.0011271720605606763,0.0011271720605606763,0.0036060443306087865,0.31257853681748354,0.0024699999999999722,0.006438253968253982,0.38364438746578716,0,0,0,0,0,0,,,,,,
2019-08-29,1.10774,1.10925,1.10417,1.10558,-0.0021400000000000308,0.0021400000000000308,0.004077396026322063,0.0031290873015873007,0.5248447749948824,-0.0019318961470407962,0.0019318961470407962,0.003588092942086787,0.5384186469588024,0.005079999999999973,0.006419206349206362,0.7913750896367491,0,0,0,0,0,0,,,,,,
2019-08-30,1.10556,1.10599,1.09628,1.09874,-0.006839999999999957,0.006839999999999957,0.0040892572099182735,0.003139563492063491,1.672675414843044,-0.006186797879845834,0.006186797879845834,0.0035999421660745656,1.7185825756173236,0.009710000000000107,0.006421984126984141,1.511993771395394,0,0,0,0,0,0,,,,,,
2019-09-02,1.09876,1.09962,1.09576,1.09651,-0.0022299999999999542,0.0022299999999999542,0.004090438821072951,0.0031445238095238084,0.5451737814807384,-0.0020295975389991758,0.0020295975389991758,0.003601149898917143,0.5635970720378707,0.0038599999999999746,0.006406071428571442,0.6025533812789154,0,0,0,0,0,0,,,,,,
2019-09-03,1.09657,1.09784,1.09254,1.09723,0.0007199999999998319,0.0007199999999998319,0.004088035285683829,0.0031387698412698394,0.17612372440160906,0.0006566287585155009,0.0006566287585155009,0.003599157187938708,0.18243958911157257,0.00529999999999986,0.006395515873015886,0.8287056283233926,0,0,0,0,0,0,,,,,,
2019-09-04,1.09728,1.10379,1.09682,1.10336,0.006129999999999969,0.006129999999999969,0.004086253053271056,0.003137658730158728,1.500151831050426,0.005586795840434521,0.005586795840434521,0.003599624317354561,1.5520496996032,0.006970000000000143,0.006386706349206362,1.0913293361086287,0,0,0,0,0,0,,,,,,
2019-09-05,1.10345,1.10843,1.10164,1.10337,1.0000000000065512e-05,1.0000000000065512e-05,0.004064843610102416,0.003110436507936505,0.002460119246706654,9.063225058064017e-06,9.063225058064017e-06,0.0035818416661534567,0.002530325431106234,0.006790000000000074,0.006373571428571442,1.0653367701445795,0,0,0,0,0,0,,,,,,
2019-09-06,1.10336,1.10569,1.10199,1.10247,-0.0008999999999999009,0.0008999999999999009,0.004044759516571005,0.0030894841269841237,0.22251013844276385,-0.000815682862502969,0.000815682862502969,0.0035650005887251477,0.22880300920080887,0.0037000000000000366,0.006356428571428585,0.5820878750421441,0,0,0,0,0,0,,,,,,
2019-09-09,1.10258,1.10677,1.10151,1.10457,0.0020999999999999908,0.0020999999999999908,0.004046554799098961,0.003091349206349203,0.5189599805907963,0.0019048137364281936,0.0019048137364281936,0.0035667407711221085,0.534048830195454,0.005260000000000042,0.006348531746031759,0.8285380321659226,0,0,0,0,0,0,,,,,,
2019-09-10,1.10454,1.1059,1.10301,1.10422,-0.0003500000000000725,0.0003500000000000725,0.004046197267225349,0.0030903174603174573,0.08650097286039701,-0.0003168653865305707,0.0003168653865305707,0.003566445022309797,0.08884628377794362,0.002890000000000059,0.0063344047619047755,0.45623860625083057,0,0,0,0,0,0,,,,,,
2019-09-11,1.10415,1.10552,1.09848,1.101,-0.0032200000000000006,0.0032200000000000006,0.003993784599101223,0.0030617460317460283,0.8062527960883624,-0.0029160855626596156,0.0029160855626596156,0.003523281659971925,0.8276617778786531,0.007040000000000157,0.006316309523809537,1.1145748911548183,0,0,0,0,0,0,,,,,,
2019-09-12,1.10089,1.10867,1.09262,1.1063,0.005300000000000082,0.005300000000000082,0.004005562388881689,0.003070714285714282,1.3231600173577092,0.004813805631244398,0.004813805631244398,0.0035346570166164626,1.3618876198212848,0.01605000000000012,0.006352301587301602,2.526643261410076,0,0,0,0,1,0,,,,,1.1063,
2019-09-13,1.10642,1.11091,1.1055,1.10729,0.0009900000000000464,0.0009900000000000464,0.0040063329087068195,0.003074325396825394,0.24710877067867099,0.0008948748079183281,0.0008948748079183281,0.0035353549583713893,0.2531216294984322,0.005410000000000137,0.006337619047619062,0.8536328800060305,0,0,0,0,0,0,,,,,,
2019-09-16,1.10717,1.1086,1.09927,1.10035,-0.006940000000000168,0.006940000000000168,0.004025668401110197,0.0030938492063492043,1.723937321336814,-0.006267554118614065,0.006267554118614065,0.0035535824368292746,1.763728358643725,0.00933000000000006,0.006350198412698427,1.469245430401506,0,0,0,0,0,0,,,,,,
2019-09-17,1.0998,1.10742,1.09899,1.10712,0.006770000000000165,0.006770000000000165,0.004047365233959541,0.0031100396825396817,1.6726931247015402,0.006152587812968751,0.006152587812968751,0.003574109575078546,1.721432341042185,0.00843000000000016,0.006355277777777793,1.3264565758993183,0,0,0,0,0,0,,,,,,
2019-09-18,1.10702,1.10753,1.10133,1.10285,-0.004269999999999996,0.004269999999999996,0.004010377746573005,0.003088134920634919,1.0647376057402191,-0.003856853818917548,0.003856853818917548,0.003544598452308689,1.0880932976781836,0.006199999999999983,0.0063329365079365235,0.9790087098189059,0,0,0,0,0,0,,,,,,
2019-09-19,1.10283,1.10731,1.10224,1.10398,0.0011299999999998533,0.0011299999999998533,0.00400479909631829,0.003077341269841268,0.28216146998202485,0.0010246180350907677,0.0010246180350907677,0.0035400102783174465,0.28943928252597184,0.005069999999999908,0.0063207142857143,0.8021245338456159,0,0,0,0,0,0,,,,,,
2019-09-20,1.10393,1.10672,1.09959,1.10185,-0.0021299999999999653,0.0021299999999999653,0.0040040963821489925,0.003075992063492062,0.5319552270259782,-0.0019293827786734954,0.0019293827786734954,0.003539597530026047,0.5450853556955945,0.007129999999999859,0.006324682539682554,1.127329309457756,0,0,0,0,0,0,,,,,,
2019-09-23,1.10166,1.1025,1.09657,1.09923,-0.0026200000000000667,0.0026200000000000667,0.004002273094881228,0.003073333333333332,0.6546279921155201,-0.0023778191223851404,0.0023778191223851404,0.003538333674025803,0.67201664439966,0.005929999999999991,0.006318452380952396,0.9385209609043769,0,0,0,0,0,0,,,,,,
2019-09-24,1.09928,1.10236,1.09834,1.10195,0.0027200000000000557,0.0027200000000000557,0.003984669069381686,0.0030570634920634907,0.6826162857288741,0.0024744593943033357,0.0024744593943033357,0.0035237250591537736,0.7022282819357024,0.0040199999999999125,0.006283095238095252,0.6398120428966462,0,0,0,0,0,0,,,,,,
2019-09-25,1.10183,1.10216,1.0937,1.09418,-0.007770000000000055,0.007770000000000055,0.004005804320478994,0.0030734126984126972,1.939685361133905,-0.007051136621443854,0.007051136621443854,0.003544026129202132,1.9895837006797914,0.008460000000000134,0.00628507936507938,1.3460450550560845,0,0,0,0,0,0,,,,,,
2019-09-26,1.09427,1.0967,1.09085,1.09193,-0.0022499999999998632,0.0022499999999998632,0.004007531902631615,0.0030801984126984103,0.5614428168425464,-0.0020563344239520583,0.0020563344239520583,0.003545708984057216,0.5799501406342364,0.005849999999999911,0.006282023809523823,0.9312285622240168,0,0,0,0,0,0,,,,,,
2019-09-27,1.09187,1.09583,1.09045,1.09405,0.0021199999999998997,0.0021199999999998997,0.0040070099432443235,0.0030775396825396795,0.5290728074119567,0.001941516397571181,0.001941516397571181,0.0035454969587639692,0.5476006382608863,0.005380000000000162,0.0062757142857143,0.8572729342135454,0,0,0,0,0,0,,,,,,
2019-09-30,1.0939,1.09475,1.08843,1.08988,-0.004170000000000007,0.004170000000000007,0.004014661498016224,0.0030934920634920608,1.0386928018864208,-0.003811525981445096,0.003811525981445096,0.003552772980461649,1.0728312792307446,0.006319999999999881,0.006272539682539697,1.0075663638433878,0,0,0,0,0,0,,,,,,
2019-10-01,1.08997,1.09424,1.08787,1.09315,0.003270000000000106,0.003270000000000106,0.004016934880021009,0.003096388888888887,0.8140535253045984,0.0030003303115940343,0.0030003303115940343,0.0035552599428822535,0.8439130639661928,0.006370000000000209,0.006271865079365095,1.0156468481692926,0,0,0,0,0,0,,,,,,
2019-10-02,1.09315,1.09632,1.09039,1.09588,0.002729999999999899,0.002729999999999899,0.003991819094890692,0.003077619047619045,0.6838987276487926,0.002497369985820701,0.002497369985820701,0.0035342551299909174,0.706618479415525,0.005929999999999991,0.006263611111111127,0.9467382145549653,0,0,0,0,0,0,,,,,,
2019-10-03,1.09601,1.09988,1.09405,1.0963,0.00042000000000008697,0.00042000000000008697,0.0039868087808079085,0.0030654761904761888,0.10534741521136509,0.000383253640909668,0.000383253640909668,0.00353005730144444,0.10856867415518924,0.005830000000000002,0.0062565079365079525,0.9318297138217961,0,0,0,0,0,0,,,,,,
2019-10-04,1.09647,1.0998,1.09563,1.09772,0.0014199999999999768,0.0014199999999999768,0.003985612554594078,0.0030630555555555537,0.35628149514011137,0.0012952658943719572,0.0012952658943719572,0.00352915668990849,0.3670185282721304,0.004170000000000007,0.0062457142857143015,0.6676578225068613,0,0,0,0,0,0,,,,,,
2019-10-07,1.09795,1.10003,1.09615,1.09699,-0.0007300000000001194,0.0007300000000001194,0.003985714846847979,0.003064246031746031,0.1831540960782543,-0.0006650147578618586,0.0006650147578618586,0.0035292602698450137,0.188428936098573,0.0038800000000001056,0.006239087301587318,0.6218858324058031,0,0,0,0,0,0,,,,,,
2019-10-08,1.09697,1.09957,1.09405,1.09553,-0.0014600000000000168,0.0014600000000000168,0.003960901257529207,0.0030407936507936494,0.3686029782299492,-0.0013309145935696924,0.0013309145935696924,0.0035084258150325028,0.3793480790920935,0.005519999999999969,0.006227341269841286,0.886413601055247,0,0,0,0,0,0,,,,,,
2019-10-09,1.09553,1.09899,1.09485,1.09698,0.0014500000000001734,0.0014500000000001734,0.003951170851230992,0.003027103174603174,0.3669798281561082,0.00132356028588918,0.00132356028588918,0.00350021335423341,0.37813703107222624,0.0041399999999998105,0.006212777777777793,0.6663685951890942,0,0,0,0,0,0,,,,,,
2019-10-10,1.09728,1.10334,1.0972,1.1005,0.0035199999999999676,0.0035199999999999676,0.003936566985699202,0.003015912698412698,0.8941801353279284,0.0032088096410143917,0.0032088096410143917,0.0034881584998395464,0.919915090200745,0.006140000000000034,0.006196825396825412,0.99082991803279,0,0,0,0,0,0,,,,,,
2019-10-11,1.10047,1.10624,1.10004,1.10336,0.0028599999999998627,0.0028599999999998627,0.00392948302169739,0.0030073809523809515,0.727831112695443,0.002598818718764073,0.002598818718764073,0.003482465456919508,0.7462582905453758,0.006199999999999983,0.006183928571428587,1.0025989026855275,0,0,0,0,0,0,,,,,,
2019-10-14,1.10306,1.10424,1.10122,1.10255,-0.0008099999999999774,0.0008099999999999774,0.003929400503659033,0.0030082936507936494,0.2061383153093482,-0.0007341212296983555,0.0007341212296983555,0.0034824169901086065,0.2108079623386688,0.0030200000000000227,0.00617428571428573,0.4891254049051389,0,0,0,0,0,0,,,,,,
2019-10-15,1.10241,1.10457,1.09909,1.10312,0.0005700000000001815,0.0005700000000001815,0.0038997319694683776,0.0029794841269841265,0.14616389138094674,0.0005169833567640303,0.0005169833567640303,0.0034569627051255977,0.14954843336825854,0.005480000000000151,0.006157182539682556,0.8900174657291681,0,0,0,0,0,0,,,,,,
2019-10-16,1.10277,1.10851,1.10221,1.10715,0.004029999999999978,0.004029999999999978,0.003906990278921563,0.0029879761904761893,1.0314845219201234,0.0036532743491188425,0.0036532743491188425,0.0034637403605737153,1.0547194560835194,0.006300000000000194,0.006151825396825414,1.0240862823010621,0,0,0,0,0,0,,,,,,
2019-10-17,1.10707,1.11394,1.10647,1.11236,0.005209999999999937,0.005209999999999937,0.003916769782526315,0.002997103174603173,1.3301777457646462,0.004705776091767092,0.004705776091767092,0.0034729357836589584,1.3549850572846638,0.007469999999999866,0.006147738095238112,1.215081040258684,0,0,0,0,0,0,,,,,,
2019-10-18,1.11235,1.11725,1.11143,1.11698,0.0046200000000000685,0.0046200000000000685,0.003923779936458616,0.0030035317460317453,1.177436062882217,0.004153331655219594,0.004153331655219594,0.0034794641820926325,1.1936698979673595,0.005820000000000158,0.006148690476190493,0.9465430114813683,0,0,0,0,0,0,,,,,,
2019-10-21,1.11614,1.11791,1.11384,1.11492,-0.002060000000000173,0.002060000000000173,0.003921498390726454,0.0029998809523809527,0.5253094084831589,-0.001844258625937951,0.001844258625937951,0.003477535811947012,0.5303349054241321,0.004070000000000018,0.006146111111111128,0.6622073578595329,0,0,0,0,0,0,,,,,,
2019-10-22,1.11488,1.11564,1.11173,1.11242,-0.0024999999999999467,0.0024999999999999467,0.003919396528852689,0.002996944444444444,0.6378532974645876,-0.002242313349836712,0.002242313349836712,0.0034757837110696932,0.6451245348481786,0.003909999999999858,0.006138611111111128,0.6369518982759153,0,0,0,0,0,0,,,,,,
2019-10-23,1.11244,1.11401,1.11058,1.11297,0.0005500000000000504,0.0005500000000000504,0.0038749126121565185,0.0029623809523809516,0.14193868482983854,0.000494417576095405,0.000494417576095405,0.003436621679262858,0.14386732734615573,0.003430000000000044,0.006108015873015889,0.56155715232391,0,0,0,0,0,0,,,,,,
2019-10-24,1.11291,1.1162,1.10927,1.11044,-0.002529999999999921,0.002529999999999921,0.0038767195814108564,0.002965912698412698,0.6526136200646159,-0.0022731969415167716,0.0022731969415167716,0.003438328595956515,0.6611342918736907,0.006930000000000103,0.0061023412698412854,1.1356297023650963,0,0,0,0,0,0,,,,,,
2019-10-25,1.1105,1.11225,1.10726,1.1079,-0.0025399999999999867,0.0025399999999999867,0.0038772832607096275,0.00296781746031746,0.6550978685872725,-0.0022873815784733857,0.0022873815784733857,0.0034389814274811492,0.6651334491645562,0.00499000000000005,0.006093968253968271,0.8188424671806686,0,0,0,0,0,0,,,,,,
2019-10-28,1.10788,1.11062,1.10757,1.10991,0.0020099999999998452,0.0020099999999998452,0.0038773703869699016,0.0029679761904761897,0.5183925700661849,0.0018142431627401797,0.0018142431627401797,0.0034391711984900625,0.5275233647969334,0.003049999999999997,0.006087658730158747,0.5010136302302975,0,0,0,0,0,0,,,,,,
2019-10-29,1.10993,1.11181,1.10732,1.11115,0.0012400000000001299,0.0012400000000001299,0.00387833023503707,0.002972460317460317,0.3197252231895817,0.001117207701525466,0.001117207701525466,0.003440038920958124,0.32476600619806356,0.004489999999999883,0.00606349206349208,0.7404973821989316,0,0,0,0,0,0,,,,,,
2019-10-30,1.11114,1.1153,1.10797,1.11513,0.0039799999999998725,0.0039799999999998725,0.0038677973964755838,0.0029636507936507926,1.0290094314729437,0.0035818746343876814,0.0035818746343876814,0.003431307331119057,1.0438804481030033,0.007330000000000059,0.006054920634920651,1.210585644628539,0,0,0,0,0,0,,,,,,
2019-10-31,1.11515,1.11753,1.11311,1.11511,-1.999999999990898e-05,1.999999999990898e-05,0.0038642041653692946,0.0029529365079365064,0.005175709963554065,-1.7935128639628545e-05,1.7935128639628545e-05,0.003428156082064452,0.005231712970556441,0.0044199999999998685,0.006051587301587317,0.730386885245878,0,0,0,0,0,0,,,,,,
2019-11-01,1.11508,1.11715,1.11276,1.11641,0.0012999999999998568,0.0012999999999998568,0.0037919159791362208,0.0029108333333333317,0.34283460054301895,0.0011658042704305914,0.0011658042704305914,0.0033647038566112122,0.3464804987636387,0.004390000000000116,0.0060233730158730315,0.7288275171455286,0,0,0,0,0,0,,,,,,
2019-11-04,1.1168,1.1175,1.11244,1.11279,-0.0036199999999999566,0.0036199999999999566,0.0037698650986742093,0.0028960317460317445,0.9602465619454241,-0.0032425363441745928,0.0032425363441745928,0.003345073838976704,0.9693467170717287,0.005059999999999842,0.0060128968253968405,0.8415245009074127,0,0,0,0,0,0,,,,,,
2019-11-05,1.11278,1.11399,1.10631,1.10731,-0.005479999999999929,0.005479999999999929,0.003783248649719132,0.0029103571428571407,1.4484905718281995,-0.004924558991363986,0.004924558991363986,0.003357350791090981,1.4667990620556322,0.007680000000000131,0.006009880952380968,1.277895529188062,0,0,0,0,0,0,,,,,,
2019-11-06,1.10736,1.10924,1.10644,1.10658,-0.0007300000000001194,0.0007300000000001194,0.0037809110001286047,0.002904920634920633,0.19307516097979802,-0.0006592553124239096,0.0006592553124239096,0.0033553143523643533,0.19648093835361782,0.0027999999999999137,0.005984523809523824,0.4678734831907543,0,0,0,0,0,0,,,,,,
2019-11-07,1.10665,1.10912,1.10358,1.10496,-0.0016199999999999548,0.0016199999999999548,0.0037430705622418315,0.0028777777777777764,0.4327997490460588,-0.0014639700699451959,0.0014639700699451959,0.0033222004108507293,0.4406627803559603,0.0055400000000001,0.005967380952380968,0.9283804811874221,0,0,0,0,0,0,,,,,,
2019-11-08,1.10487,1.1055,1.10163,1.10189,-0.003069999999999906,0.003069999999999906,0.0037391565325578286,0.0028748015873015856,0.821040781060809,-0.0027783811178684354,0.0027783811178684354,0.003319116343550667,0.8370845822464381,0.003869999999999818,0.005954761904761919,0.6499000399839743,0,0,0,0,0,0,,,,,,
2019-11-11,1.10197,1.10427,1.10161,1.10327,0.0013799999999999368,0.0013799999999999368,0.0037052403754842702,0.0028474999999999985,0.37244547185945326,0.0012523936146075713,0.0012523936146075713,0.0032900408709302417,0.38066202328163284,0.0026600000000001067,0.00592023809523811,0.4493062537703768,0,0,0,0,0,0,,,,,,
2019-11-12,1.10318,1.10382,1.10021,1.1008,-0.0024699999999999722,0.0024699999999999722,0.0037067054348231634,0.002851349206349204,0.6663599369928916,-0.0022387992059966937,0.0022387992059966937,0.003291499471302692,0.6801760794786438,0.003610000000000113,0.005910992063492079,0.6107265855246992,0,0,0,0,0,0,,,,,,
2019-11-13,1.10085,1.10199,1.0995,1.10066,-0.000140000000000029,0.000140000000000029,0.003704611894458038,0.002844682539682538,0.037790733277476056,-0.00012718023255816588,0.00012718023255816588,0.003289687160239633,0.0386602817724776,0.0024900000000001032,0.005899722222222238,0.4220537690098568,0,0,0,0,0,0,,,,,,
2019-11-14,1.10064,1.10271,1.09887,1.10201,0.0013499999999999623,0.0013499999999999623,0.0036760076039270423,0.002819999999999998,0.36724624795600824,0.0012265368051895794,0.0012265368051895794,0.0032649573240276317,0.3756670251593154,0.0038400000000000656,0.005877857142857159,0.6532993073277528,0,0,0,0,0,0,,,,,,
2019-11-15,1.10195,1.10564,1.10142,1.10485,0.0028400000000001757,0.0028400000000001757,0.003680739170948982,0.002830992063492062,0.771584148753457,0.0025771091006435293,0.0025771091006435293,0.003269321800845403,0.7882702461339607,0.0042199999999998905,0.005871349206349221,0.7187445085767378,0,0,0,0,0,0,,,,,,
2019-11-18,1.10481,1.10896,1.10479,1.10716,0.002309999999999812,0.002309999999999812,0.003677204760343222,0.0028258333333333317,0.6281945528059748,0.0020907815540569417,0.0020907815540569417,0.003266327995450973,0.640101532047235,0.004170000000000007,0.005861626984126999,0.7114065789740911,0,0,0,0,0,0,,,,,,
2019-11-19,1.107,1.10835,1.10621,1.10773,0.0005700000000001815,0.0005700000000001815,0.0036460204918760527,0.002798333333333332,0.1563348317076762,0.0005148307381048643,0.0005148307381048643,0.003238831332051342,0.1589557112808316,0.0021400000000000308,0.005822301587301602,0.36755224165428935,0,0,0,0,0,0,,,,,,
2019-11-20,1.10761,1.1081,1.10526,1.10718,-0.0005500000000000504,0.0005500000000000504,0.003641583443195514,0.0027895634920634916,0.15103319986467803,-0.0004965108826158453,0.0004965108826158453,0.003234984772142145,0.15348167536722757,0.0028400000000001757,0.005812698412698427,0.4885854724194719,0,0,0,0,0,0,,,,,,
2019-11-21,1.10721,1.10966,1.10518,1.10582,-0.0013600000000000279,0.0013600000000000279,0.0036127282734367354,0.0027653174603174606,0.3764468006076416,-0.0012283458877508876,0.0012283458877508876,0.00320998829028964,0.382663666240369,0.0044800000000000395,0.0057927777777777925,0.7733768102042822,0,0,0,0,0,0,,,,,,
2019-11-22,1.10588,1.10865,1.1014,1.10152,-0.0042999999999999705,0.0042999999999999705,0.003615226068584289,0.002768571428571429,1.1894138619341825,-0.0038885171185183576,0.0038885171185183576,0.003212631079586311,1.2103839570085588,0.007249999999999979,0.005797619047619062,1.2505133470225804,0,0,0,0,0,0,,,,,,
2019-11-25,1.10152,1.10319,1.10032,1.10114,-0.00038000000000004697,0.00038000000000004697,0.0036146436633070346,0.002765357142857143,0.10512792833703151,-0.00034497784879080446,0.00034497784879080446,0.003212122567917583,0.10739871891453176,0.002869999999999928,0.0057692460317460455,0.4974653506207519,0,0,0,0,0,0,,,,,,
2019-11-26,1.10126,1.10252,1.10068,1.10215,0.0010099999999999554,0.0010099999999999554,0.0036152879158390864,0.0027684523809523814,0.2793691743263387,0.0009172312330856707,0.0009172312330856707,0.003212716806383868,0.28550018204625915,0.0018399999999998418,0.005756309523809537,0.31964924616877205,0,0,0,0,0,0,,,,,,
2019-11-27,1.10206,1.10237,1.0992,1.09986,-0.0022899999999999032,0.0022899999999999032,0.00361128052049731,0.0027644047619047613,0.6341240972563791,-0.002077757111100942,0.002077757111100942,0.003209374621064812,0.647402486909297,0.003170000000000117,0.005732500000000014,0.552987352812928,0,0,0,0,0,0,,,,,,
2019-11-28,1.10007,1.10175,1.09964,1.10057,0.0007099999999999884,0.0007099999999999884,0.0036098387200324445,0.002760555555555555,0.19668468734071506,0.0006455367046714931,0.0006455367046714931,0.0032081447196667333,0.2012180749559678,0.0021100000000000563,0.005715793650793664,0.36915258473459295,0,0,0,0,0,0,,,,,,
2019-11-29,1.10078,1.10279,1.09807,1.10172,0.0011499999999999844,0.0011499999999999844,0.0036030124800309838,0.00274968253968254,0.31917735682949816,0.0010449130904894594,0.0010449130904894594,0.003202263314521567,0.32630455020703825,0.0047199999999998354,0.005697896825396838,0.8283758278952523,0,0,0,0,0,0,,,,,,
2019-12-02,1.10169,1.10901,1.10026,1.1078,0.006079999999999863,0.006079999999999863,0.003617211556495468,0.002759246031746031,1.680852752193036,0.005518643575500003,0.005518643575500003,0.0032157411419544892,1.7161342694847126,0.008750000000000036,0.005695357142857156,1.5363391233460868,0,0,0,0,0,0,,,,,,
2019-12-03,1.10779,1.10931,1.10655,1.10811,0.00031000000000003247,0.00031000000000003247,0.0036026441651092604,0.0027404365079365073,0.08604790975537015,0.0002798339050370396,0.0002798339050370396,0.0032029746706883026,0.08736688041835335,0.0027600000000000957,0.005677619047619061,0.48611926528559823,0,0,0,0,0,0,,,,,,
2019-12-04,1.10799,1.11155,1.10664,1.10768,-0.00042999999999993044,0.00042999999999993044,0.003602116240346393,0.002737619047619047,0.11937427093096253,-0.0003880481179665651,0.0003880481179665651,0.0032025157919821964,0.12116977500566292,0.00490999999999997,0.005672420634920648,0.8655916611283987,0,0,0,0,0,0,,,,,,
2019-12-05,1.10786,1.11076,1.10769,1.11037,0.002690000000000081,0.002690000000000081,0.0035910614935791754,0.002727023809523809,0.7490821320686951,0.0024284992055468016,0.0024284992055468016,0.0031930261895868825,0.7605635097722151,0.003069999999999906,0.0056467857142857274,0.5436721270001719,0,0,0,0,0,0,,,,,,
2019-12-06,1.11042,1.11094,1.10393,1.10595,-0.0044200000000000905,0.0044200000000000905,0.003590559707019995,0.0027273809523809525,1.2310058488537137,-0.0039806550969497465,0.0039806550969497465,0.003192965623529242,1.2466952564775369,0.007009999999999961,0.0056506349206349345,1.2405685552964871,0,0,0,0,0,0,,,,,,
2019-12-09,1.10579,1.10776,1.1053,1.10636,0.00041000000000002146,0.00041000000000002146,0.0035889224709246864,0.0027223412698412696,0.11424041709499089,0.00037072200370723946,0.00037072200370723946,0.003191546435911227,0.11615748388802423,0.0024600000000001288,0.005634365079365094,0.4366064259856823,0,0,0,0,0,0,,,,,,
2019-12-10,1.1062,1.10973,1.1062,1.10929,0.002930000000000099,0.002930000000000099,0.003593107919910791,0.0027292063492063497,0.8154500408306257,0.002648324234426497,0.002648324234426497,0.003195420414596229,0.8287874178713155,0.003530000000000033,0.005617658730158744,0.6283756578250317,0,0,0,0,0,0,,,,,,
2019-12-11,1.10895,1.11444,1.10698,1.11297,0.0036799999999999056,0.0036799999999999056,0.0035734308921872484,0.002716269841269842,1.0298226301355524,0.0033174372797013453,0.0033174372797013453,0.003178686925015685,1.043650210907441,0.007460000000000022,0.005601349206349222,1.3318219816654153,0,0,0,0,0,0,,,,,,
2019-12-12,1.113,1.11536,1.11027,1.11307,9.999999999998899e-05,9.999999999998899e-05,0.003540418508062342,0.0026857539682539687,0.028245248343456045,8.984968148286924e-05,8.984968148286924e-05,0.003150329669291474,0.02852072351623978,0.005089999999999817,0.005574722222222236,0.913049977577323,0,0,0,0,0,0,,,,,,
2019-12-13,1.11673,1.1199,1.11117,1.11169,-0.0013799999999999368,0.0013799999999999368,0.003534144878576147,0.0026774603174603176,0.39047635210583603,-0.0012398142075520288,0.0012398142075520288,0.0031449323299501415,0.3942260365175121,0.008729999999999905,0.005578492063492078,1.564939037402702,0,0,0,0,0,0,,,,,,
2019-12-16,1.11273,1.11577,1.11223,1.11434,0.002650000000000041,0.002650000000000041,0.003525610888418227,0.002668690476190476,0.7516427886881667,0.0023837580620497093,0.0023837580620497093,0.003137708374105644,0.759713070125315,0.0035399999999998766,0.005564166666666681,0.6362138685037952,0,0,0,0,0,0,,,,,,
2019-12-17,1.11435,1.11743,1.11288,1.11503,0.0006899999999998574,0.0006899999999998574,0.003491444460088682,0.002640873015873015,0.19762594189521537,0.0006192006030474158,0.0006192006030474158,0.0031079715431654776,0.19922981740584353,0.004549999999999832,0.00554166666666668,0.8210526315789151,0,0,0,0,0,0,,,,,,
