2022.07.12,12:00,1734.64,1736.88,1733.63,1735.04,16988
2022.07.12,13:00,1735.02,1735.93,1731.43,1734.21,18347
2022.07.12,14:00,1734.23,1739.36,1732.10,1735.41,27294
2022.07.12,15:00,1735.45,1736.84,1730.76,1732.06,31147
2022.07.12,16:00,1732.03,1733.93,1725.98,1729.59,51541
2022.07.12,17:00,1729.61,1731.78,1727.67,1730.21,41789
2022.07.12,18:00,1730.23,1733.78,1728.94,1731.89,34545
2022.07.12,19:00,1731.88,1732.51,1729.38,1729.38,14812
2022.07.12,20:00,1729.41,1729.78,1725.32,1727.12,15834
2022.07.12,21:00,1727.12,1729.21,1724.84,1728.64,12249
2022.07.12,22:00,1728.65,1728.94,1724.47,1725.64,12630
2022.07.12,23:00,1725.66,1726.38,1724.79,1726.06,3170
2022.07.13,01:00,1725.88,1726.32,1724.88,1725.60,2713
2022.07.13,02:00,1725.61,1726.21,1724.92,1725.21,3650
2022.07.13,03:00,1725.21,1725.38,1722.69,1724.68,8239
2022.07.13,04:00,1724.67,1728.48,1723.88,1727.32,19266
2022.07.13,05:00,1727.33,1728.68,1725.76,1728.05,12839
2022.07.13,06:00,1728.03,1728.69,1725.95,1727.13,10234
2022.07.13,07:00,1727.13,1727.26,1724.57,1725.58,6328
2022.07.13,08:00,1725.59,1726.73,1724.11,1725.53,12325
2022.07.13,09:00,1725.53,1727.23,1722.43,1725.27,28262
2022.07.13,10:00,1725.28,1728.49,1723.98,1726.78,23527
2022.07.13,11:00,1726.77,1727.88,1725.29,1727.85,15787
2022.07.13,12:00,1727.85,1730.29,1726.68,1728.07,13340
2022.07.13,13:00,1728.07,1729.89,1726.95,1729.85,11802
2022.07.13,14:00,1729.85,1731.84,1728.42,1729.34,14409
2022.07.13,15:00,1729.37,1730.29,1707.00,1712.78,72914
2022.07.13,16:00,1712.70,1729.12,1710.52,1723.17,100615
2022.07.13,17:00,1723.19,1743.28,1720.54,1742.16,100372
2022.07.13,18:00,1742.14,1745.34,1736.42,1737.40,68854
2022.07.13,19:00,1737.41,1739.03,1735.62,1737.90,23617
2022.07.13,20:00,1737.92,1739.94,1736.11,1739.68,23405
2022.07.13,21:00,1739.70,1739.77,1733.84,1734.79,26261
2022.07.13,22:00,1734.79,1734.92,1732.31,1733.31,15389
2022.07.13,23:00,1733.38,1735.68,1731.92,1735.39,5517
2022.07.14,01:00,1735.24,1736.18,1733.64,1734.35,3644
2022.07.14,02:00,1734.34,1734.34,1730.03,1731.78,7448
2022.07.14,03:00,1731.84,1732.24,1727.25,1728.04,13960
2022.07.14,04:00,1728.09,1729.69,1725.37,1726.69,19303
2022.07.14,05:00,1726.69,1731.18,1726.53,1729.11,15386
2022.07.14,06:00,1729.11,1733.46,1728.92,1731.84,11508
2022.07.14,07:00,1731.84,1732.17,1727.20,1727.87,7672
2022.07.14,08:00,1727.88,1728.68,1725.98,1727.53,16663
2022.07.14,09:00,1727.62,1728.77,1720.78,1721.06,41190
2022.07.14,10:00,1721.06,1721.38,1715.03,1718.26,48469
2022.07.14,11:00,1718.30,1718.91,1715.36,1716.71,27570
2022.07.14,12:00,1716.71,1717.43,1712.18,1716.60,28136
2022.07.14,13:00,1716.63,1716.73,1710.87,1710.97,18718
2022.07.14,14:00,1710.97,1716.05,1709.84,1713.56,35677
2022.07.14,15:00,1713.59,1714.89,1707.60,1709.32,50515
2022.07.14,16:00,1709.28,1710.53,1697.51,1702.71,78418
2022.07.14,17:00,1702.74,1708.78,1697.94,1707.29,71471
2022.07.14,18:00,1707.30,1714.53,1703.60,1711.45,65230
2022.07.14,19:00,1711.45,1711.57,1704.79,1705.61,39182
2022.07.14,20:00,1705.63,1710.50,1705.55,1709.83,28425
2022.07.14,21:00,1709.83,1712.31,1709.45,1710.77,20297
2022.07.14,22:00,1710.78,1711.08,1708.57,1708.92,15932
2022.07.14,23:00,1708.92,1711.00,1708.78,1709.66,4274
2022.07.15,01:00,1710.59,1711.27,1709.73,1710.22,2204
2022.07.15,02:00,1710.23,1711.77,1710.10,1711.57,2871
2022.07.15,03:00,1711.57,1712.08,1709.83,1710.38,8839
2022.07.15,04:00,1710.38,1714.02,1709.11,1713.84,13479
2022.07.15,05:00,1713.81,1716.62,1712.12,1712.57,12427
2022.07.15,06:00,1712.57,1713.52,1708.13,1708.30,11209
2022.07.15,07:00,1708.31,1712.42,1707.42,1709.22,8327
2022.07.15,08:00,1709.22,1710.63,1707.45,1709.37,10610
2022.07.15,09:00,1709.37,1709.37,1700.54,1704.00,30344
2022.07.15,10:00,1704.00,1706.30,1702.78,1703.43,34981
2022.07.15,11:00,1703.43,1704.85,1701.57,1704.44,14098
2022.07.15,12:00,1704.44,1705.30,1702.09,1702.52,13245
2022.07.15,13:00,1702.52,1706.99,1701.13,1706.57,14024
2022.07.15,14:00,1706.57,1708.01,1704.13,1704.43,16554
2022.07.15,15:00,1704.42,1710.77,1699.75,1707.42,44023
2022.07.15,16:00,1707.43,1714.05,1701.72,1702.29,49450
2022.07.15,17:00,1702.29,1708.25,1698.79,1704.27,51588
2022.07.15,18:00,1704.30,1708.28,1703.47,1704.61,20501
2022.07.15,19:00,1704.61,1705.23,1703.10,1704.55,14179
2022.07.15,20:00,1704.55,1705.59,1703.95,1704.87,11895
2022.07.15,21:00,1704.90,1705.52,1704.12,1704.72,8683
2022.07.15,22:00,1704.71,1705.85,1703.45,1705.52,8237
2022.07.15,23:00,1705.52,1707.51,1704.79,1707.50,2894
2022.07.18,01:00,1707.05,1708.97,1705.78,1708.86,5726
2022.07.18,02:00,1708.87,1710.66,1707.93,1710.23,5828
2022.07.18,03:00,1710.25,1711.07,1707.25,1708.41,6868
2022.07.18,04:00,1708.41,1714.58,1707.94,1714.28,17935
2022.07.18,05:00,1714.30,1714.98,1712.98,1713.67,8869
2022.07.18,06:00,1713.67,1717.61,1713.47,1715.86,9052
2022.07.18,07:00,1715.86,1716.73,1713.82,1714.14,5699
2022.07.18,08:00,1714.12,1718.31,1713.86,1714.36,10542
2022.07.18,09:00,1714.30,1716.42,1711.86,1714.36,22634
2022.07.18,10:00,1714.31,1720.64,1713.19,1718.67,25348
2022.07.18,11:00,1718.67,1719.85,1717.63,1719.23,16496
2022.07.18,12:00,1719.22,1723.80,1718.34,1722.01,17764
2022.07.18,13:00,1722.02,1722.21,1714.41,1715.92,18391
2022.07.18,14:00,1715.98,1716.90,1712.90,1715.44,17798
2022.07.18,15:00,1715.44,1717.58,1711.41,1717.10,28026
2022.07.18,16:00,1717.11,1721.33,1713.32,1719.00,47970
2022.07.18,17:00,1719.00,1719.64,1712.98,1714.92,41667
2022.07.18,18:00,1714.92,1715.05,1708.80,1710.38,25309
2022.07.18,19:00,1710.41,1712.78,1710.38,1711.88,11429
2022.07.18,20:00,1711.85,1712.62,1709.56,1709.73,13037
2022.07.18,21:00,1709.73,1710.86,1707.49,1707.56,10504
2022.07.18,22:00,1707.56,1708.36,1706.52,1707.28,12215
2022.07.18,23:00,1707.27,1709.19,1706.71,1708.83,5072
2022.07.19,01:00,1709.21,1710.11,1707.83,1707.90,2368
2022.07.19,02:00,1707.90,1708.91,1706.61,1708.11,2615
2022.07.19,03:00,1708.01,1708.29,1705.26,1707.61,5702
2022.07.19,04:00,1707.61,1707.71,1705.21,1705.91,11338
2022.07.19,05:00,1705.91,1708.41,1705.70,1706.91,8393
2022.07.19,06:00,1706.86,1709.61,1706.67,1709.31,5317
2022.07.19,07:00,1709.31,1709.81,1707.44,1708.21,5112
2022.07.19,08:00,1708.21,1711.11,1707.71,1710.11,9667
2022.07.19,09:00,1710.06,1710.71,1707.68,1708.77,16829
2022.07.19,10:00,1708.82,1711.63,1707.24,1711.63,31112
2022.07.19,11:00,1711.60,1713.27,1710.67,1713.24,22417
2022.07.19,12:00,1713.21,1715.06,1711.94,1713.22,20088
2022.07.19,13:00,1713.21,1717.12,1712.87,1716.92,20702
2022.07.19,14:00,1716.92,1718.37,1713.29,1714.00,19740
2022.07.19,15:00,1714.00,1714.92,1708.47,1708.85,26923
2022.07.19,16:00,1708.85,1714.50,1708.49,1710.98,43157
2022.07.19,17:00,1710.98,1714.37,1709.65,1712.90,46250
2022.07.19,18:00,1712.90,1715.29,1712.31,1714.32,26847
2022.07.19,19:00,1714.32,1714.48,1710.90,1711.35,11809
2022.07.19,20:00,1711.35,1712.97,1710.77,1710.90,9854
2022.07.19,21:00,1710.90,1711.75,1709.64,1710.10,9963
2022.07.19,22:00,1710.10,1712.57,1709.83,1712.06,9229
2022.07.19,23:00,1712.01,1712.16,1710.94,1711.45,3175
2022.07.20,01:00,1711.60,1712.37,1710.66,1711.96,1721
2022.07.20,02:00,1711.98,1711.98,1709.10,1709.86,2479
2022.07.20,03:00,1709.82,1712.46,1709.74,1712.16,7947
2022.07.20,04:00,1712.11,1712.76,1709.42,1709.82,11109
2022.07.20,05:00,1709.81,1711.76,1709.55,1711.16,6664
2022.07.20,06:00,1711.17,1713.36,1710.76,1711.94,5320
2022.07.20,07:00,1711.94,1713.31,1711.05,1711.54,4143
2022.07.20,08:00,1711.55,1711.92,1708.16,1708.41,9425
2022.07.20,09:00,1708.41,1708.80,1705.88,1707.23,12748
2022.07.20,10:00,1707.23,1709.26,1706.60,1707.48,20643
2022.07.20,11:00,1707.48,1709.58,1706.82,1707.97,15407
2022.07.20,12:00,1707.95,1713.99,1707.83,1712.88,15474
2022.07.20,13:00,1712.88,1713.64,1706.96,1708.70,21178
2022.07.20,14:00,1708.70,1709.06,1706.30,1708.18,15398
2022.07.20,15:00,1708.19,1712.87,1707.37,1708.84,28661
2022.07.20,16:00,1708.84,1714.47,1707.65,1709.44,47529
2022.07.20,17:00,1709.44,1710.50,1706.76,1709.65,40497
2022.07.20,18:00,1709.65,1709.79,1706.21,1707.88,22878
2022.07.20,19:00,1707.88,1707.98,1701.06,1702.82,16851
2022.07.20,20:00,1702.82,1704.16,1699.79,1700.02,20663
2022.07.20,21:00,1700.02,1702.71,1699.55,1701.22,13211
2022.07.20,22:00,1701.21,1701.44,1695.47,1695.56,11162
2022.07.20,23:00,1695.59,1696.86,1692.28,1696.51,5887
2022.07.21,01:00,1696.23,1697.17,1695.69,1695.89,1539
2022.07.21,02:00,1695.90,1695.91,1694.55,1695.36,2221
2022.07.21,03:00,1695.36,1695.36,1691.91,1694.56,6826
2022.07.21,04:00,1694.56,1694.68,1689.87,1691.96,12236
2022.07.21,05:00,1691.97,1693.46,1690.77,1692.36,6144
2022.07.21,06:00,1692.36,1693.76,1691.06,1691.36,5243
2022.07.21,07:00,1691.39,1693.46,1690.84,1692.46,4930
2022.07.21,08:00,1692.46,1693.56,1691.69,1693.07,7502
2022.07.21,09:00,1693.07,1693.78,1688.70,1689.35,17888
2022.07.21,10:00,1689.30,1693.52,1684.29,1689.39,24123
2022.07.21,11:00,1689.39,1689.48,1684.89,1685.03,17843
2022.07.21,12:00,1685.06,1686.45,1682.15,1684.43,22883
2022.07.21,13:00,1684.42,1685.77,1681.05,1682.54,21909
2022.07.21,14:00,1682.54,1685.01,1680.75,1684.73,22086
2022.07.21,15:00,1684.80,1707.20,1683.75,1706.57,80499
2022.07.21,16:00,1706.57,1710.30,1693.04,1705.76,114973
2022.07.21,17:00,1705.80,1713.43,1703.65,1711.56,76180
2022.07.21,18:00,1711.56,1718.58,1709.36,1713.17,37306
2022.07.21,19:00,1713.17,1713.49,1710.35,1711.65,14079
2022.07.21,20:00,1711.65,1715.36,1710.80,1713.80,13557
2022.07.21,21:00,1713.81,1715.25,1713.50,1714.89,8177
2022.07.21,22:00,1714.89,1719.84,1714.16,1719.46,11997
2022.07.21,23:00,1719.46,1720.24,1717.83,1718.31,4208
2022.07.22,01:00,1717.95,1718.22,1716.92,1717.20,2078
2022.07.22,02:00,1717.20,1719.17,1717.19,1718.07,3592
2022.07.22,03:00,1717.97,1718.85,1716.86,1716.96,6534
2022.07.22,04:00,1716.95,1718.05,1715.74,1716.55,8085
2022.07.22,05:00,1716.55,1716.94,1713.66,1714.25,6260
2022.07.22,06:00,1714.20,1715.05,1712.75,1713.51,4222
2022.07.22,07:00,1713.61,1714.04,1712.98,1713.31,2653
2022.07.22,08:00,1713.35,1716.75,1713.09,1715.77,8246
2022.07.22,09:00,1715.77,1719.25,1715.58,1718.64,10864
2022.07.22,10:00,1718.61,1720.45,1715.02,1716.23,27392
2022.07.22,11:00,1716.23,1719.72,1715.96,1718.30,11311
2022.07.22,12:00,1718.23,1725.70,1717.70,1724.27,4216
2022.07.22,13:00,1724.25,1725.18,1721.29,1724.55,2888
2022.07.22,14:00,1724.29,1730.16,1721.99,1728.51,4337
2022.07.22,15:00,1728.58,1729.15,1723.16,1724.03,5331
2022.07.22,16:00,1724.05,1737.45,1722.07,1734.59,10559
2022.07.22,17:00,1734.63,1739.18,1729.29,1732.77,25846
2022.07.22,18:00,1732.74,1733.22,1728.71,1731.02,26844
2022.07.22,19:00,1731.02,1731.32,1728.67,1728.77,13615
2022.07.22,20:00,1728.77,1729.49,1725.60,1725.93,13955
2022.07.22,21:00,1725.95,1726.46,1720.29,1723.48,18352
2022.07.22,22:00,1723.50,1726.03,1721.51,1724.06,15420
2022.07.22,23:00,1724.06,1727.46,1723.32,1727.02,2677
2022.07.25,01:00,1726.36,1726.91,1724.75,1725.91,1885
2022.07.25,02:00,1725.71,1726.16,1723.88,1724.56,3158
2022.07.25,03:00,1724.56,1724.66,1720.39,1720.42,9530
2022.07.25,04:00,1720.46,1725.21,1719.72,1724.54,12181
2022.07.25,05:00,1724.57,1727.47,1723.77,1727.20,9352
2022.07.25,06:00,1727.20,1728.86,1726.39,1727.46,7324
2022.07.25,07:00,1727.46,1727.86,1725.71,1726.61,4737
2022.07.25,08:00,1726.61,1726.76,1723.57,1725.26,7532
2022.07.25,09:00,1725.21,1727.27,1723.96,1725.93,13041
2022.07.25,10:00,1725.90,1729.19,1725.04,1725.58,24079
2022.07.25,11:00,1725.61,1730.26,1725.25,1728.46,18464
2022.07.25,12:00,1728.45,1736.22,1728.20,1734.97,20667
2022.07.25,13:00,1734.96,1735.34,1729.69,1731.70,12389
2022.07.25,14:00,1731.71,1731.72,1725.89,1725.95,20847
2022.07.25,15:00,1725.95,1727.43,1724.12,1724.70,25945
2022.07.25,16:00,1724.70,1725.43,1719.14,1720.09,44901
2022.07.25,17:00,1720.13,1720.31,1714.70,1716.42,50582
2022.07.25,18:00,1716.42,1718.71,1715.20,1716.40,21354
2022.07.25,19:00,1716.38,1719.14,1715.41,1717.91,7876
2022.07.25,20:00,1717.92,1721.30,1717.55,1719.17,8711
2022.07.25,21:00,1719.24,1719.55,1716.13,1716.49,7197
2022.07.25,22:00,1716.50,1719.50,1716.36,1719.01,8261
2022.07.25,23:00,1719.01,1719.79,1718.03,1719.25,2684
2022.07.26,01:00,1718.98,1719.03,1717.87,1718.51,865
2022.07.26,02:00,1718.51,1719.17,1718.09,1718.81,2244
2022.07.26,03:00,1718.91,1722.01,1718.37,1721.32,5884
2022.07.26,04:00,1721.27,1728.11,1720.74,1726.97,14287
2022.07.26,05:00,1727.01,1727.59,1725.07,1725.34,7210
2022.07.26,06:00,1725.34,1726.06,1723.88,1723.91,4355
2022.07.26,07:00,1723.91,1724.09,1721.26,1721.46,5586
2022.07.26,08:00,1721.46,1723.28,1721.00,1721.31,6075
2022.07.26,09:00,1721.31,1726.68,1721.25,1725.02,9536
2022.07.26,10:00,1724.98,1727.87,1724.31,1724.73,23740
2022.07.26,11:00,1724.73,1725.76,1721.39,1722.72,18869
2022.07.26,12:00,1722.67,1724.38,1718.84,1720.04,18775
2022.07.26,13:00,1720.04,1720.85,1716.39,1718.47,19780
2022.07.26,14:00,1718.48,1719.37,1716.07,1717.70,23109
2022.07.26,15:00,1717.70,1720.98,1713.56,1719.20,34398
2022.07.26,16:00,1719.20,1721.86,1716.40,1720.08,39263
2022.07.26,17:00,1720.04,1721.72,1714.32,1719.02,38543
2022.07.26,18:00,1719.07,1720.58,1715.80,1716.90,17756
2022.07.26,19:00,1716.92,1719.35,1716.52,1719.06,13341
2022.07.26,20:00,1719.04,1720.15,1716.72,1717.30,11158
2022.07.26,21:00,1717.30,1718.96,1716.25,1717.01,6282
2022.07.26,22:00,1717.01,1717.94,1716.65,1717.56,4943
2022.07.26,23:00,1717.56,1717.61,1716.71,1716.95,2942
2022.07.27,01:00,1716.89,1718.36,1715.83,1717.81,964
2022.07.27,02:00,1718.01,1718.46,1717.22,1717.76,3485
2022.07.27,03:00,1717.76,1720.00,1717.67,1718.86,6998
2022.07.27,04:00,1718.92,1719.66,1715.79,1717.02,9686
2022.07.27,05:00,1717.02,1717.60,1715.66,1715.83,5591
2022.07.27,06:00,1715.79,1718.06,1715.78,1716.61,4326
2022.07.27,07:00,1716.61,1717.12,1713.48,1714.89,4136
2022.07.27,08:00,1714.89,1719.78,1714.38,1718.91,6761
2022.07.27,09:00,1718.86,1720.10,1718.00,1718.98,11067
2022.07.27,10:00,1719.08,1721.86,1717.67,1719.71,17833
2022.07.27,11:00,1719.71,1725.08,1719.60,1723.43,16016
2022.07.27,12:00,1723.43,1724.31,1721.17,1722.12,13158
2022.07.27,13:00,1722.13,1723.93,1719.78,1719.98,9712
2022.07.27,14:00,1719.97,1722.59,1719.86,1720.58,10926
2022.07.27,15:00,1720.58,1723.23,1717.76,1718.08,22580
2022.07.27,16:00,1718.06,1718.87,1711.46,1714.69,33390
2022.07.27,17:00,1714.70,1717.32,1712.80,1716.93,30268
2022.07.27,18:00,1716.93,1720.38,1716.50,1718.81,15704
2022.07.27,19:00,1718.84,1721.22,1718.42,1720.66,9109
2022.07.27,20:00,1720.69,1722.85,1720.39,1721.16,9179
2022.07.27,21:00,1721.15,1738.24,1719.19,1734.69,61124
2022.07.27,22:00,1734.71,1740.28,1733.33,1734.45,25782
2022.07.27,23:00,1734.45,1735.91,1733.07,1733.61,6513
2022.07.28,01:00,1733.97,1735.62,1733.76,1735.42,1484
2022.07.28,02:00,1735.46,1739.86,1735.46,1738.67,6104
2022.07.28,03:00,1738.70,1739.59,1736.23,1736.46,8111
2022.07.28,04:00,1736.46,1741.59,1735.25,1738.06,17937
2022.07.28,05:00,1738.06,1738.36,1733.86,1737.82,11840
2022.07.28,06:00,1737.79,1739.26,1736.12,1736.86,8424
2022.07.28,07:00,1736.86,1737.36,1735.31,1736.22,6913
2022.07.28,08:00,1736.24,1738.76,1735.19,1738.66,6717
2022.07.28,09:00,1738.61,1741.87,1738.06,1741.25,17593
2022.07.28,10:00,1741.30,1744.70,1739.55,1744.20,28388
2022.07.28,11:00,1744.19,1748.48,1743.26,1745.69,27899
2022.07.28,12:00,1745.68,1747.07,1741.01,1741.29,21079
2022.07.28,13:00,1741.29,1742.87,1737.99,1740.19,23709
2022.07.28,14:00,1740.24,1740.98,1737.79,1740.36,21128
2022.07.28,15:00,1740.35,1749.87,1736.05,1744.65,58961
2022.07.28,16:00,1744.65,1754.81,1741.04,1751.26,62674
2022.07.28,17:00,1751.26,1755.78,1747.69,1755.15,69063
2022.07.28,18:00,1755.15,1756.84,1751.92,1752.94,48684
2022.07.28,19:00,1752.94,1755.26,1750.47,1753.93,17677
2022.07.28,20:00,1753.91,1755.31,1750.73,1752.56,10711
2022.07.28,21:00,1752.56,1753.39,1750.22,1753.34,9563
2022.07.28,22:00,1753.36,1755.64,1753.13,1755.31,10250
2022.07.28,23:00,1755.31,1757.05,1754.65,1755.45,6223
2022.07.29,01:00,1755.43,1755.61,1753.97,1754.97,1238
2022.07.29,02:00,1754.97,1755.41,1754.12,1754.73,4173
2022.07.29,03:00,1754.73,1756.22,1753.77,1755.71,10565
2022.07.29,04:00,1755.70,1755.96,1752.56,1753.33,11617
2022.07.29,05:00,1753.33,1755.25,1753.22,1755.25,6904
2022.07.29,06:00,1755.25,1763.91,1755.18,1762.76,14903
2022.07.29,07:00,1762.76,1763.50,1760.45,1761.28,8249
2022.07.29,08:00,1761.29,1764.92,1760.90,1763.40,12541
2022.07.29,09:00,1763.40,1767.83,1762.95,1766.72,18546
2022.07.29,10:00,1766.72,1767.60,1764.06,1766.46,26596
2022.07.29,11:00,1766.46,1766.46,1761.85,1763.79,21324
2022.07.29,12:00,1763.78,1764.42,1756.25,1760.28,23709
2022.07.29,13:00,1760.27,1763.29,1759.63,1762.57,18379
2022.07.29,14:00,1762.48,1762.48,1758.72,1761.19,3661
2022.07.29,15:00,1761.49,1761.69,1755.67,1757.28,9018
2022.07.29,16:00,1757.29,1759.40,1752.64,1753.95,10345
2022.07.29,17:00,1753.59,1763.31,1751.87,1762.84,8438
2022.07.29,18:00,1762.85,1767.09,1762.03,1765.80,6600
2022.07.29,19:00,1765.82,1766.55,1761.77,1763.51,3938
2022.07.29,20:00,1763.47,1766.35,1762.27,1765.29,3000
2022.07.29,21:00,1765.22,1766.32,1763.69,1763.72,2818
2022.07.29,22:00,1763.82,1765.02,1760.82,1761.32,4189
2022.07.29,23:00,1761.36,1766.15,1761.36,1765.70,2720
2022.08.01,01:00,1764.87,1765.15,1762.54,1763.15,1468
2022.08.01,02:00,1763.15,1763.35,1760.32,1762.02,1514
2022.08.01,03:00,1762.03,1764.02,1760.44,1762.62,3533
2022.08.01,04:00,1762.62,1765.82,1760.96,1763.35,6108
2022.08.01,05:00,1763.32,1765.44,1763.25,1764.57,2927
2022.08.01,06:00,1764.58,1764.87,1761.15,1761.95,2726
2022.08.01,07:00,1761.82,1762.42,1759.45,1760.07,2261
2022.08.01,08:00,1760.07,1760.85,1758.27,1758.91,2977
2022.08.01,09:00,1758.85,1764.83,1758.85,1763.20,3924
2022.08.01,10:00,1763.19,1767.36,1762.72,1764.39,3687
2022.08.01,11:00,1764.51,1767.14,1762.14,1765.46,3035
2022.08.01,12:00,1765.49,1773.51,1764.68,1773.45,3758
2022.08.01,13:00,1773.49,1774.88,1770.68,1771.26,3229
2022.08.01,14:00,1771.19,1773.37,1771.17,1772.62,2688
2022.08.01,15:00,1772.65,1775.41,1765.62,1769.36,6036
2022.08.01,16:00,1769.35,1774.71,1768.43,1773.38,9466
2022.08.01,17:00,1771.17,1773.00,1766.16,1768.12,10261
2022.08.01,18:00,1768.31,1769.81,1764.12,1768.83,5363
2022.08.01,19:00,1768.71,1773.36,1768.01,1773.00,4605
2022.08.01,20:00,1773.00,1773.00,1768.70,1769.00,3768
2022.08.01,21:00,1769.06,1769.80,1766.46,1769.16,3883
2022.08.01,22:00,1769.13,1771.80,1768.67,1770.86,3708
2022.08.01,23:00,1770.76,1772.51,1770.76,1772.00,1899
2022.08.02,01:00,1771.82,1772.18,1770.58,1771.68,1019
2022.08.02,02:00,1771.68,1772.26,1771.23,1772.12,1880
2022.08.02,03:00,1772.12,1780.41,1770.70,1780.31,5567
2022.08.02,04:00,1780.31,1780.31,1775.96,1777.41,6337
2022.08.02,05:00,1777.31,1778.61,1773.98,1775.56,4100
2022.08.02,06:00,1775.46,1775.46,1772.66,1774.51,3010
2022.08.02,07:00,1774.48,1774.71,1772.56,1772.86,2370
2022.08.02,08:00,1772.70,1774.54,1771.22,1772.41,4074
2022.08.02,09:00,1772.40,1776.08,1771.70,1774.44,5164
2022.08.02,10:00,1774.45,1775.02,1768.76,1772.12,4855
2022.08.02,11:00,1772.02,1774.22,1770.38,1773.37,3800
2022.08.02,12:00,1773.24,1775.04,1772.56,1774.63,2883
2022.08.02,13:00,1774.57,1776.37,1773.36,1773.61,2668
2022.08.02,14:00,1773.62,1779.77,1773.41,1778.61,3731
2022.08.02,15:00,1778.66,1787.99,1777.88,1785.01,7388
2022.08.02,16:00,1785.03,1785.60,1774.42,1780.35,12544
2022.08.02,17:00,1780.35,1786.13,1775.74,1776.71,11168
2022.08.02,18:00,1776.76,1782.15,1775.44,1778.01,7607
2022.08.02,19:00,1778.01,1778.23,1773.14,1776.10,6821
2022.08.02,20:00,1775.86,1777.06,1770.06,1770.20,6533
2022.08.02,21:00,1770.26,1770.26,1765.36,1766.27,6079
2022.08.02,22:00,1766.26,1767.38,1760.36,1760.47,6744
2022.08.02,23:00,1760.46,1763.60,1760.19,1760.24,3324
2022.08.03,01:00,1761.36,1762.01,1756.01,1759.42,1775
2022.08.03,02:00,1759.44,1759.53,1754.66,1756.64,3064
2022.08.03,03:00,1756.54,1759.37,1755.61,1756.51,4685
2022.08.03,04:00,1756.41,1764.86,1755.31,1764.56,7448
2022.08.03,05:00,1764.66,1767.04,1763.64,1765.24,3842
2022.08.03,06:00,1765.24,1769.22,1765.14,1768.88,2864
2022.08.03,07:00,1768.81,1769.86,1767.71,1768.78,2740
2022.08.03,08:00,1768.81,1770.51,1766.98,1769.36,3905
2022.08.03,09:00,1769.26,1769.26,1766.95,1767.69,4402
2022.08.03,10:00,1767.80,1769.63,1764.80,1766.14,4124
2022.08.03,11:00,1766.16,1768.26,1764.00,1765.10,2739
2022.08.03,12:00,1765.01,1766.88,1764.72,1765.76,2179
2022.08.03,13:00,1765.79,1766.32,1760.17,1763.29,3211
2022.08.03,14:00,1763.17,1767.24,1763.17,1765.48,3424
2022.08.03,15:00,1765.49,1772.44,1762.91,1771.92,5617
2022.08.03,16:00,1771.93,1772.72,1764.50,1766.60,7208
2022.08.03,17:00,1763.02,1764.45,1754.04,1757.30,11620
2022.08.03,18:00,1757.33,1759.88,1756.56,1758.44,5146
2022.08.03,19:00,1758.44,1761.45,1757.39,1759.35,5790
2022.08.03,20:00,1759.42,1762.30,1758.80,1761.89,3611
2022.08.03,21:00,1761.92,1763.46,1760.15,1762.35,3024
2022.08.03,22:00,1762.36,1766.20,1762.15,1765.21,3412
2022.08.03,23:00,1765.18,1765.85,1764.26,1764.87,1678
2022.08.04,01:00,1764.84,1765.60,1763.13,1763.23,797
2022.08.04,02:00,1763.05,1764.34,1763.05,1763.54,1226
2022.08.04,03:00,1763.54,1767.50,1763.13,1767.40,3083
2022.08.04,04:00,1767.30,1769.57,1765.91,1768.13,3689
2022.08.04,05:00,1768.03,1769.15,1766.70,1769.05,2293
2022.08.04,06:00,1769.12,1771.42,1769.05,1770.65,2310
2022.08.04,07:00,1770.55,1771.95,1770.00,1770.90,1757
2022.08.04,08:00,1770.97,1774.60,1769.25,1769.65,3034
2022.08.04,09:00,1769.92,1772.58,1768.96,1771.65,3158
2022.08.04,10:00,1771.67,1774.75,1771.10,1772.98,2989
2022.08.04,11:00,1772.98,1776.80,1772.59,1776.26,2884
2022.08.04,12:00,1776.29,1780.09,1776.00,1779.71,2777
2022.08.04,13:00,1779.71,1782.91,1778.14,1781.63,2599
2022.08.04,14:00,1781.56,1786.19,1780.44,1785.58,4785
2022.08.04,15:00,1785.74,1788.16,1780.59,1780.65,7064
2022.08.04,16:00,1780.73,1783.92,1774.26,1783.42,9390
2022.08.04,17:00,1783.38,1787.71,1782.04,1785.80,7622
2022.08.04,18:00,1785.79,1790.14,1785.15,1787.70,5113
2022.08.04,19:00,1787.71,1791.44,1787.04,1790.42,3784
2022.08.04,20:00,1790.42,1792.72,1789.29,1791.79,2830
2022.08.04,21:00,1791.76,1794.87,1790.92,1794.57,2954
2022.08.04,22:00,1794.76,1794.79,1791.82,1793.50,2512
2022.08.04,23:00,1793.43,1793.62,1790.52,1790.82,2369
2022.08.05,01:00,1790.46,1790.88,1789.22,1790.80,980
2022.08.05,02:00,1790.90,1793.39,1790.90,1793.19,1314
2022.08.05,03:00,1793.01,1794.74,1791.74,1793.86,3213
2022.08.05,04:00,1793.89,1794.83,1788.59,1790.00,4763
2022.08.05,05:00,1789.99,1791.19,1788.72,1790.79,3310
2022.08.05,06:00,1790.79,1792.86,1790.69,1792.04,2044
2022.08.05,07:00,1792.01,1792.79,1790.96,1791.69,1917
2022.08.05,08:00,1791.70,1792.69,1789.74,1791.36,2399
