2023.02.15,03:00,132.709,132.823,132.540,132.621,6993
2023.02.15,04:00,132.625,132.854,132.618,132.821,6153
2023.02.15,05:00,132.822,133.074,132.784,133.037,5648
2023.02.15,06:00,133.035,133.172,132.992,133.092,4600
2023.02.15,07:00,133.095,133.142,132.987,133.092,4693
2023.02.15,08:00,133.091,133.381,132.962,133.315,5520
2023.02.15,09:00,133.312,133.429,133.182,133.339,9094
2023.02.15,10:00,133.338,133.432,133.238,133.427,9976
2023.02.15,11:00,133.427,133.482,133.244,133.360,7964
2023.02.15,12:00,133.362,133.392,133.202,133.375,6656
2023.02.15,13:00,133.376,133.478,133.310,133.437,5054
2023.02.15,14:00,133.436,133.721,133.415,133.669,6074
2023.02.15,15:00,133.679,134.128,133.630,133.895,16310
2023.02.15,16:00,133.894,134.169,133.854,134.135,17482
2023.02.15,17:00,134.135,134.320,134.041,134.269,14958
2023.02.15,18:00,134.268,134.328,134.148,134.219,8999
2023.02.15,19:00,134.218,134.353,134.186,134.284,6720
2023.02.15,20:00,134.285,134.349,134.188,134.295,6616
2023.02.15,21:00,134.293,134.296,134.134,134.168,4099
2023.02.15,22:00,134.164,134.188,134.104,134.106,3236
2023.02.15,23:00,134.107,134.165,134.082,134.143,3514
2023.02.16,00:00,134.143,134.150,133.929,133.964,3589
2023.02.16,01:00,133.980,134.015,133.861,133.902,5340
2023.02.16,02:00,133.899,134.117,133.774,134.098,9237
2023.02.16,03:00,134.098,134.160,133.815,133.852,10598
2023.02.16,04:00,133.851,133.868,133.632,133.736,8498
2023.02.16,05:00,133.735,133.814,133.644,133.757,6204
2023.02.16,06:00,133.756,133.842,133.737,133.839,4666
2023.02.16,07:00,133.837,133.980,133.836,133.889,5047
2023.02.16,08:00,133.887,133.991,133.829,133.935,6800
2023.02.16,09:00,133.935,134.007,133.710,133.769,9518
2023.02.16,10:00,133.771,133.897,133.597,133.819,10275
2023.02.16,11:00,133.820,133.957,133.673,133.865,6684
2023.02.16,12:00,133.869,133.947,133.783,133.930,5983
2023.02.16,13:00,133.930,133.980,133.769,133.785,5077
2023.02.16,14:00,133.784,133.955,133.760,133.902,5784
2023.02.16,15:00,133.901,134.340,133.855,134.252,15210
2023.02.16,16:00,134.254,134.458,134.102,134.344,11900
2023.02.16,17:00,134.345,134.446,134.049,134.193,10547
2023.02.16,18:00,134.192,134.223,133.851,133.945,8707
2023.02.16,19:00,133.945,134.026,133.795,133.909,6749
2023.02.16,20:00,133.909,133.989,133.747,133.810,7380
2023.02.16,21:00,133.809,133.840,133.691,133.828,5648
2023.02.16,22:00,133.824,134.020,133.696,133.862,10605
2023.02.16,23:00,133.862,133.970,133.815,133.939,2575
2023.02.17,00:00,133.947,133.958,133.908,133.938,4417
2023.02.17,01:00,133.960,134.157,133.960,134.070,3598
2023.02.17,02:00,134.069,134.316,134.057,134.232,6120
2023.02.17,03:00,134.227,134.664,134.209,134.629,7347
2023.02.17,04:00,134.630,134.684,134.507,134.588,5882
2023.02.17,05:00,134.588,134.707,134.560,134.653,4469
2023.02.17,06:00,134.653,134.803,134.637,134.657,4720
2023.02.17,07:00,134.659,134.753,134.634,134.738,4898
2023.02.17,08:00,134.738,134.773,134.700,134.753,4433
2023.02.17,09:00,134.753,134.890,134.631,134.791,8579
2023.02.17,10:00,134.793,135.022,134.791,134.864,9156
2023.02.17,11:00,134.864,134.967,134.696,134.822,8767
2023.02.17,12:00,134.824,134.950,134.802,134.922,7379
2023.02.17,13:00,134.922,135.104,134.902,135.034,8293
2023.02.17,14:00,135.032,135.036,134.723,134.845,8086
2023.02.17,15:00,134.839,134.846,134.528,134.632,10611
2023.02.17,16:00,134.631,134.673,134.453,134.595,11956
2023.02.17,17:00,134.593,134.602,134.064,134.336,14733
2023.02.17,18:00,134.337,134.405,134.132,134.213,9495
2023.02.17,19:00,134.213,134.266,134.066,134.259,7465
2023.02.17,20:00,134.260,134.288,134.185,134.232,5371
2023.02.17,21:00,134.232,134.236,134.101,134.136,4526
2023.02.17,22:00,134.136,134.186,134.048,134.181,4152
2023.02.17,23:00,134.180,134.208,134.107,134.138,1440
2023.02.20,00:00,134.247,134.256,134.190,134.218,2698
2023.02.20,01:00,134.244,134.325,134.226,134.304,4407
2023.02.20,02:00,134.304,134.467,134.247,134.397,5595
2023.02.20,03:00,134.396,134.531,134.364,134.466,6865
2023.02.20,04:00,134.471,134.528,134.258,134.288,6702
2023.02.20,05:00,134.287,134.381,134.206,134.218,6754
2023.02.20,06:00,134.216,134.240,133.941,134.057,7475
2023.02.20,07:00,134.057,134.137,134.001,134.087,6767
2023.02.20,08:00,134.086,134.161,134.033,134.135,10428
2023.02.20,09:00,134.134,134.173,133.997,134.041,7471
2023.02.20,10:00,134.045,134.361,133.986,134.241,10709
2023.02.20,11:00,134.241,134.242,134.024,134.181,8270
2023.02.20,12:00,134.182,134.254,134.049,134.086,5357
2023.02.20,13:00,134.086,134.095,133.949,133.996,3202
2023.02.20,14:00,133.989,134.144,133.974,134.087,4167
2023.02.20,15:00,134.083,134.122,133.914,134.052,5012
2023.02.20,16:00,134.054,134.099,133.922,133.953,5591
2023.02.20,17:00,133.954,134.085,133.927,134.031,4437
2023.02.20,18:00,134.032,134.104,134.032,134.090,2064
2023.02.20,19:00,134.094,134.234,134.088,134.230,1536
2023.02.20,20:00,134.235,134.237,134.191,134.215,1511
2023.02.20,21:00,134.220,134.222,134.187,134.221,1001
2023.02.20,22:00,134.222,134.268,134.212,134.251,997
2023.02.20,23:00,134.253,134.288,134.242,134.254,739
2023.02.21,00:00,134.242,134.251,134.193,134.214,1396
2023.02.21,01:00,134.240,134.331,134.234,134.330,1241
2023.02.21,02:00,134.330,134.430,134.141,134.221,4631
2023.02.21,03:00,134.218,134.471,134.218,134.302,5033
2023.02.21,04:00,134.301,134.477,134.149,134.465,4164
2023.02.21,05:00,134.467,134.488,134.390,134.417,3479
2023.02.21,06:00,134.418,134.444,134.278,134.318,2972
2023.02.21,07:00,134.321,134.433,134.301,134.306,2674
2023.02.21,08:00,134.311,134.505,134.308,134.500,3194
2023.02.21,09:00,134.501,134.693,134.456,134.575,5223
2023.02.21,10:00,134.578,134.839,134.571,134.697,8648
2023.02.21,11:00,134.695,134.737,134.426,134.581,9597
2023.02.21,12:00,134.582,134.700,134.559,134.644,5865
2023.02.21,13:00,134.645,134.699,134.507,134.592,4010
2023.02.21,14:00,134.598,134.791,134.594,134.693,4989
2023.02.21,15:00,134.694,134.888,134.685,134.857,8577
2023.02.21,16:00,134.854,135.220,134.792,135.145,11837
2023.02.21,17:00,135.144,135.167,134.666,134.727,13171
2023.02.21,18:00,134.727,134.888,134.680,134.866,7761
2023.02.21,19:00,134.871,134.905,134.773,134.828,5373
2023.02.21,20:00,134.825,135.033,134.787,134.882,4214
2023.02.21,21:00,134.880,134.974,134.851,134.962,4025
2023.02.21,22:00,134.957,134.957,134.853,134.930,3045
2023.02.21,23:00,134.931,135.011,134.913,135.001,1129
2023.02.22,00:00,134.995,134.995,134.896,134.908,407
2023.02.22,01:00,134.943,135.017,134.817,134.990,2706
2023.02.22,02:00,134.988,135.054,134.634,134.797,7464
2023.02.22,03:00,134.803,134.825,134.546,134.697,5767
2023.02.22,04:00,134.697,134.909,134.662,134.908,4308
2023.02.22,05:00,134.909,134.941,134.825,134.897,2957
2023.02.22,06:00,134.898,134.941,134.840,134.895,2752
2023.02.22,07:00,134.895,134.959,134.746,134.761,3083
2023.02.22,08:00,134.762,134.888,134.753,134.780,4449
2023.02.22,09:00,134.775,134.814,134.635,134.724,6079
2023.02.22,10:00,134.725,134.923,134.584,134.911,7794
2023.02.22,11:00,134.910,134.988,134.840,134.877,7343
2023.02.22,12:00,134.878,134.957,134.832,134.880,5890
2023.02.22,13:00,134.881,134.883,134.727,134.751,5213
2023.02.22,14:00,134.748,134.798,134.358,134.474,8386
2023.02.22,15:00,134.475,134.646,134.408,134.541,8322
2023.02.22,16:00,134.540,134.645,134.386,134.524,8863
2023.02.22,17:00,134.524,134.692,134.465,134.597,9793
2023.02.22,18:00,134.596,134.781,134.578,134.770,7225
2023.02.22,19:00,134.770,134.796,134.666,134.733,4509
2023.02.22,20:00,134.732,134.770,134.668,134.695,4843
2023.02.22,21:00,134.700,134.947,134.596,134.932,12445
2023.02.22,22:00,134.922,134.980,134.890,134.937,4422
2023.02.22,23:00,134.937,134.961,134.887,134.904,1451
2023.02.23,00:00,134.889,134.889,134.789,134.838,571
2023.02.23,01:00,134.864,134.942,134.822,134.929,1702
2023.02.23,02:00,134.931,134.955,134.793,134.843,2574
2023.02.23,03:00,134.842,134.892,134.737,134.791,3231
2023.02.23,04:00,134.791,134.820,134.697,134.743,2152
2023.02.23,05:00,134.742,134.771,134.708,134.761,1552
2023.02.23,06:00,134.761,134.818,134.748,134.751,1026
2023.02.23,07:00,134.750,134.882,134.748,134.831,1849
2023.02.23,08:00,134.827,134.827,134.703,134.825,2173
2023.02.23,09:00,134.825,134.905,134.769,134.838,5302
2023.02.23,10:00,134.834,134.919,134.772,134.891,5798
2023.02.23,11:00,134.893,134.901,134.790,134.859,4829
2023.02.23,12:00,134.858,134.928,134.824,134.900,3739
2023.02.23,13:00,134.899,134.985,134.879,134.929,3498
2023.02.23,14:00,134.929,135.067,134.872,134.978,5053
2023.02.23,15:00,134.980,135.354,134.917,135.266,11605
2023.02.23,16:00,135.264,135.300,134.837,134.869,12238
2023.02.23,17:00,134.863,134.944,134.637,134.845,10583
2023.02.23,18:00,134.846,134.909,134.617,134.800,7124
2023.02.23,19:00,134.801,134.870,134.749,134.803,4197
2023.02.23,20:00,134.803,134.868,134.644,134.669,5055
2023.02.23,21:00,134.669,134.688,134.480,134.633,4202
2023.02.23,22:00,134.634,134.681,134.615,134.636,3433
2023.02.23,23:00,134.636,134.738,134.636,134.679,1828
2023.02.24,00:00,134.666,134.698,134.646,134.648,1294
2023.02.24,01:00,134.672,134.672,134.259,134.617,3789
2023.02.24,02:00,134.621,134.888,134.041,134.330,11361
2023.02.24,03:00,134.331,134.904,134.283,134.769,11905
2023.02.24,04:00,134.776,134.816,134.566,134.763,6245
2023.02.24,05:00,134.762,134.775,134.616,134.720,4230
2023.02.24,06:00,134.718,134.725,134.645,134.653,2924
2023.02.24,07:00,134.653,134.750,134.568,134.591,4116
2023.02.24,08:00,134.593,134.748,134.499,134.681,3593
2023.02.24,09:00,134.681,134.838,134.601,134.831,6769
2023.02.24,10:00,134.834,135.082,134.827,135.062,8633
2023.02.24,11:00,135.064,135.249,135.042,135.137,6464
2023.02.24,12:00,135.136,135.181,135.068,135.169,4735
2023.02.24,13:00,135.171,135.246,135.164,135.171,464
