2022.07.13,16:00,1.18552,1.18918,1.18429,1.18681,18688
2022.07.13,17:00,1.18696,1.19670,1.18455,1.19465,21661
2022.07.13,18:00,1.19466,1.19580,1.19056,1.19152,14628
2022.07.13,19:00,1.19153,1.19401,1.19099,1.19212,8919
2022.07.13,20:00,1.19212,1.19323,1.19154,1.19210,9154
2022.07.13,21:00,1.19209,1.19210,1.19002,1.19062,11393
2022.07.13,22:00,1.19066,1.19066,1.18873,1.18929,6998
2022.07.13,23:00,1.18930,1.18946,1.18863,1.18880,2078
2022.07.14,00:00,1.18895,1.18902,1.18879,1.18900,344
2022.07.14,01:00,1.18910,1.18923,1.18809,1.18811,2994
2022.07.14,02:00,1.18810,1.18810,1.18552,1.18633,4778
2022.07.14,03:00,1.18635,1.18693,1.18498,1.18573,12304
2022.07.14,04:00,1.18575,1.18650,1.18462,1.18559,12155
2022.07.14,05:00,1.18558,1.18740,1.18538,1.18713,12727
2022.07.14,06:00,1.18714,1.18840,1.18699,1.18711,8089
2022.07.14,07:00,1.18712,1.18719,1.18571,1.18604,6221
2022.07.14,08:00,1.18603,1.18643,1.18451,1.18513,9276
2022.07.14,09:00,1.18521,1.18551,1.18355,1.18366,13383
2022.07.14,10:00,1.18369,1.18749,1.18234,1.18637,19408
2022.07.14,11:00,1.18638,1.18679,1.18356,1.18417,16903
2022.07.14,12:00,1.18414,1.18761,1.18405,1.18695,16519
2022.07.14,13:00,1.18694,1.18769,1.18275,1.18281,14447
2022.07.14,14:00,1.18282,1.18320,1.18129,1.18242,15245
2022.07.14,15:00,1.18241,1.18475,1.18105,1.18113,16785
2022.07.14,16:00,1.18112,1.18164,1.17595,1.17975,20455
2022.07.14,17:00,1.17975,1.18017,1.17685,1.17853,18767
2022.07.14,18:00,1.17854,1.18421,1.17803,1.18257,19119
2022.07.14,19:00,1.18263,1.18270,1.17750,1.17793,13124
2022.07.14,20:00,1.17795,1.18026,1.17775,1.17980,13610
2022.07.14,21:00,1.17981,1.18384,1.17980,1.18320,9558
2022.07.14,22:00,1.18323,1.18357,1.18167,1.18231,9970
2022.07.14,23:00,1.18229,1.18299,1.18203,1.18240,1730
2022.07.15,00:00,1.18228,1.18232,1.18176,1.18230,209
2022.07.15,01:00,1.18237,1.18287,1.18230,1.18253,2121
2022.07.15,02:00,1.18253,1.18403,1.18239,1.18401,4182
2022.07.15,03:00,1.18400,1.18408,1.18183,1.18262,9385
2022.07.15,04:00,1.18263,1.18474,1.18262,1.18459,9678
2022.07.15,05:00,1.18460,1.18512,1.18364,1.18391,7213
2022.07.15,06:00,1.18395,1.18415,1.18278,1.18293,6969
2022.07.15,07:00,1.18293,1.18337,1.18257,1.18308,6102
2022.07.15,08:00,1.18308,1.18374,1.18167,1.18170,7392
2022.07.15,09:00,1.18173,1.18260,1.18113,1.18136,12309
2022.07.15,10:00,1.18136,1.18449,1.18039,1.18317,15052
2022.07.15,11:00,1.18320,1.18383,1.18180,1.18272,12197
2022.07.15,12:00,1.18271,1.18442,1.18224,1.18346,11543
2022.07.15,13:00,1.18346,1.18528,1.18248,1.18400,9504
2022.07.15,14:00,1.18400,1.18430,1.18255,1.18340,10576
2022.07.15,15:00,1.18345,1.18473,1.18069,1.18466,14829
2022.07.15,16:00,1.18462,1.18702,1.18131,1.18265,17776
2022.07.15,17:00,1.18255,1.18744,1.18255,1.18544,19583
2022.07.15,18:00,1.18544,1.18714,1.18479,1.18592,12315
2022.07.15,19:00,1.18594,1.18602,1.18408,1.18547,7730
2022.07.15,20:00,1.18551,1.18640,1.18535,1.18580,5545
2022.07.15,21:00,1.18579,1.18617,1.18485,1.18566,5909
2022.07.15,22:00,1.18574,1.18672,1.18521,1.18660,6155
2022.07.15,23:00,1.18655,1.18698,1.18612,1.18639,2028
2022.07.18,00:00,1.18687,1.18700,1.18594,1.18594,95
2022.07.18,01:00,1.18635,1.18729,1.18620,1.18728,3660
2022.07.18,02:00,1.18730,1.18902,1.18675,1.18892,7074
2022.07.18,03:00,1.18892,1.18896,1.18738,1.18823,9842
2022.07.18,04:00,1.18824,1.19049,1.18822,1.18998,9989
2022.07.18,05:00,1.18997,1.19034,1.18949,1.18961,8165
2022.07.18,06:00,1.18959,1.19064,1.18957,1.18978,9433
2022.07.18,07:00,1.18980,1.18991,1.18809,1.18858,5342
2022.07.18,08:00,1.18858,1.19072,1.18808,1.18930,7235
2022.07.18,09:00,1.18930,1.19092,1.18779,1.19088,11647
2022.07.18,10:00,1.19089,1.19491,1.18981,1.19487,14414
2022.07.18,11:00,1.19485,1.19656,1.19343,1.19455,12174
2022.07.18,12:00,1.19455,1.19826,1.19414,1.19769,10964
2022.07.18,13:00,1.19768,1.19916,1.19678,1.19822,7135
2022.07.18,14:00,1.19831,1.19859,1.19619,1.19692,8958
2022.07.18,15:00,1.19697,1.19800,1.19521,1.19793,9394
2022.07.18,16:00,1.19792,1.20102,1.19693,1.19955,11615
2022.07.18,17:00,1.19955,1.20331,1.19909,1.20241,14872
2022.07.18,18:00,1.20240,1.20265,1.19865,1.19882,11214
2022.07.18,19:00,1.19882,1.19993,1.19751,1.19760,6421
2022.07.18,20:00,1.19762,1.19802,1.19543,1.19555,7860
2022.07.18,21:00,1.19554,1.19632,1.19486,1.19539,8231
2022.07.18,22:00,1.19529,1.19604,1.19460,1.19545,9182
2022.07.18,23:00,1.19545,1.19554,1.19478,1.19500,1776
2022.07.19,00:00,1.19510,1.19515,1.19450,1.19494,2752
2022.07.19,01:00,1.19496,1.19576,1.19445,1.19484,2445
2022.07.19,02:00,1.19485,1.19501,1.19418,1.19482,4521
2022.07.19,03:00,1.19483,1.19505,1.19322,1.19348,6660
2022.07.19,04:00,1.19347,1.19403,1.19244,1.19263,7556
2022.07.19,05:00,1.19269,1.19436,1.19269,1.19393,7074
2022.07.19,06:00,1.19392,1.19480,1.19382,1.19408,6734
2022.07.19,07:00,1.19408,1.19560,1.19370,1.19451,5858
2022.07.19,08:00,1.19453,1.19664,1.19432,1.19619,8630
2022.07.19,09:00,1.19618,1.19794,1.19594,1.19688,11976
2022.07.19,10:00,1.19694,1.20097,1.19625,1.20086,18122
2022.07.19,11:00,1.20088,1.20235,1.19996,1.20200,14797
2022.07.19,12:00,1.20202,1.20273,1.20004,1.20175,12474
2022.07.19,13:00,1.20173,1.20395,1.20082,1.20268,11890
2022.07.19,14:00,1.20268,1.20324,1.20112,1.20192,11498
2022.07.19,15:00,1.20193,1.20221,1.19998,1.20116,10937
2022.07.19,16:00,1.20115,1.20402,1.20071,1.20161,14668
2022.07.19,17:00,1.20155,1.20395,1.20043,1.20266,17127
2022.07.19,18:00,1.20266,1.20453,1.20130,1.20209,11025
2022.07.19,19:00,1.20209,1.20250,1.20050,1.20069,6120
2022.07.19,20:00,1.20072,1.20102,1.19971,1.19983,6342
2022.07.19,21:00,1.19982,1.19990,1.19854,1.19962,6125
2022.07.19,22:00,1.19963,1.20011,1.19888,1.19982,7070
2022.07.19,23:00,1.19980,1.20043,1.19960,1.19961,1915
2022.07.20,00:00,1.19972,1.20002,1.19954,1.19982,2646
2022.07.20,01:00,1.19994,1.20065,1.19980,1.20048,2918
2022.07.20,02:00,1.20051,1.20068,1.19986,1.20022,1547
2022.07.20,03:00,1.20021,1.20168,1.20010,1.20151,1796
2022.07.20,04:00,1.20158,1.20177,1.20090,1.20148,3676
2022.07.20,05:00,1.20148,1.20305,1.20136,1.20265,8567
2022.07.20,06:00,1.20264,1.20314,1.20220,1.20254,5228
2022.07.20,07:00,1.20253,1.20370,1.20240,1.20292,4751
2022.07.20,08:00,1.20292,1.20342,1.20184,1.20211,5515
2022.07.20,09:00,1.20217,1.20321,1.19924,1.20083,10518
2022.07.20,10:00,1.20082,1.20281,1.19885,1.19903,18064
2022.07.20,11:00,1.19901,1.20162,1.19884,1.20041,13280
2022.07.20,12:00,1.20042,1.20321,1.20009,1.20234,8709
2022.07.20,13:00,1.20234,1.20273,1.19646,1.19803,13852
2022.07.20,14:00,1.19802,1.19932,1.19684,1.19730,11509
2022.07.20,15:00,1.19731,1.19894,1.19551,1.19830,12837
2022.07.20,16:00,1.19830,1.20037,1.19779,1.19811,15180
2022.07.20,17:00,1.19813,1.20060,1.19737,1.19972,12928
2022.07.20,18:00,1.19971,1.20007,1.19732,1.19873,10093
2022.07.20,19:00,1.19876,1.19889,1.19596,1.19718,8162
2022.07.20,20:00,1.19709,1.19757,1.19532,1.19571,10363
2022.07.20,21:00,1.19572,1.19734,1.19571,1.19661,7594
2022.07.20,22:00,1.19661,1.19771,1.19641,1.19754,6529
2022.07.20,23:00,1.19753,1.19805,1.19729,1.19763,1668
2022.07.21,00:00,1.19769,1.19789,1.19727,1.19768,935
2022.07.21,01:00,1.19775,1.19809,1.19763,1.19764,1714
2022.07.21,02:00,1.19765,1.19778,1.19670,1.19676,2462
2022.07.21,03:00,1.19675,1.19711,1.19628,1.19668,6621
2022.07.21,04:00,1.19668,1.19856,1.19626,1.19846,8412
2022.07.21,05:00,1.19845,1.19865,1.19784,1.19845,8049
2022.07.21,06:00,1.19845,1.19919,1.19764,1.19795,9243
2022.07.21,07:00,1.19796,1.20001,1.19791,1.19984,7852
2022.07.21,08:00,1.19984,1.20024,1.19887,1.19928,10156
2022.07.21,09:00,1.19928,1.20035,1.19815,1.19872,9959
2022.07.21,10:00,1.19870,1.19918,1.19364,1.19414,15725
2022.07.21,11:00,1.19414,1.19455,1.19203,1.19389,14220
2022.07.21,12:00,1.19390,1.19463,1.19216,1.19432,11942
2022.07.21,13:00,1.19432,1.19704,1.19422,1.19614,12402
2022.07.21,14:00,1.19616,1.19646,1.19211,1.19212,10178
2022.07.21,15:00,1.19212,1.19926,1.19127,1.19845,19045
2022.07.21,16:00,1.19841,1.19915,1.18899,1.19329,21004
2022.07.21,17:00,1.19329,1.19511,1.19120,1.19503,18566
2022.07.21,18:00,1.19500,1.19751,1.19440,1.19691,13589
2022.07.21,19:00,1.19691,1.19692,1.19467,1.19511,8674
2022.07.21,20:00,1.19512,1.19640,1.19508,1.19526,8131
2022.07.21,21:00,1.19526,1.19698,1.19515,1.19640,6486
2022.07.21,22:00,1.19642,1.19819,1.19625,1.19809,7538
2022.07.21,23:00,1.19797,1.20021,1.19738,1.19974,2380
2022.07.22,00:00,1.19962,1.19963,1.19872,1.19907,2665
2022.07.22,01:00,1.19929,1.19969,1.19914,1.19920,2087
2022.07.22,02:00,1.19921,1.20029,1.19918,1.19953,3301
2022.07.22,03:00,1.19950,1.19966,1.19798,1.19864,5715
2022.07.22,04:00,1.19864,1.19901,1.19748,1.19810,11689
2022.07.22,05:00,1.19811,1.19820,1.19692,1.19749,9841
2022.07.22,06:00,1.19748,1.19779,1.19590,1.19639,6592
2022.07.22,07:00,1.19635,1.19683,1.19554,1.19561,5407
2022.07.22,08:00,1.19561,1.19658,1.19536,1.19558,7077
2022.07.22,09:00,1.19559,1.19870,1.19515,1.19870,9609
2022.07.22,10:00,1.19875,1.19892,1.19158,1.19276,14552
2022.07.22,11:00,1.19276,1.19633,1.19226,1.19554,14332
2022.07.22,12:00,1.19554,1.19759,1.19459,1.19519,13284
2022.07.22,13:00,1.19520,1.19576,1.19264,1.19576,11605
2022.07.22,14:00,1.19577,1.19687,1.19377,1.19526,13944
2022.07.22,15:00,1.19525,1.19744,1.19398,1.19581,14229
2022.07.22,16:00,1.19580,1.20455,1.19517,1.20358,18220
2022.07.22,17:00,1.20357,1.20637,1.20218,1.20408,19999
2022.07.22,18:00,1.20406,1.20434,1.20047,1.20197,14729
2022.07.22,19:00,1.20197,1.20220,1.20002,1.20217,10799
2022.07.22,20:00,1.20217,1.20237,1.19969,1.20093,10765
2022.07.22,21:00,1.20091,1.20111,1.19707,1.19777,10799
2022.07.22,22:00,1.19779,1.19976,1.19724,1.19973,10076
2022.07.22,23:00,1.19972,1.20073,1.19918,1.20033,2584
2022.07.25,00:00,1.19990,1.20026,1.19922,1.20006,276
2022.07.25,01:00,1.20044,1.20100,1.19948,1.19995,3134
2022.07.25,02:00,1.19996,1.20000,1.19846,1.19849,4982
2022.07.25,03:00,1.19851,1.19873,1.19600,1.19626,8847
2022.07.25,04:00,1.19626,1.19861,1.19611,1.19860,11150
2022.07.25,05:00,1.19861,1.19954,1.19816,1.19890,9874
2022.07.25,06:00,1.19890,1.19912,1.19815,1.19856,7117
2022.07.25,07:00,1.19855,1.19926,1.19804,1.19822,5350
2022.07.25,08:00,1.19820,1.19835,1.19673,1.19702,5666
2022.07.25,09:00,1.19702,1.19931,1.19623,1.19885,8822
2022.07.25,10:00,1.19883,1.19987,1.19702,1.19932,12675
2022.07.25,11:00,1.19928,1.20293,1.19801,1.20270,13150
2022.07.25,12:00,1.20271,1.20576,1.20223,1.20506,10806
2022.07.25,13:00,1.20506,1.20537,1.20229,1.20537,9375
2022.07.25,14:00,1.20536,1.20826,1.20485,1.20591,10911
2022.07.25,15:00,1.20590,1.20749,1.20551,1.20704,11302
2022.07.25,16:00,1.20705,1.20861,1.20625,1.20684,12199
2022.07.25,17:00,1.20684,1.20760,1.20245,1.20450,15703
2022.07.25,18:00,1.20450,1.20507,1.20342,1.20398,10648
2022.07.25,19:00,1.20399,1.20535,1.20339,1.20503,6120
2022.07.25,20:00,1.20504,1.20582,1.20463,1.20523,6502
2022.07.25,21:00,1.20523,1.20589,1.20467,1.20476,5600
2022.07.25,22:00,1.20478,1.20544,1.20455,1.20527,6503
2022.07.25,23:00,1.20528,1.20542,1.20445,1.20445,1216
2022.07.26,00:00,1.20433,1.20463,1.20358,1.20448,2048
2022.07.26,01:00,1.20455,1.20509,1.20433,1.20490,1547
2022.07.26,02:00,1.20489,1.20541,1.20483,1.20531,2132
2022.07.26,03:00,1.20531,1.20633,1.20529,1.20591,4330
2022.07.26,04:00,1.20591,1.20862,1.20570,1.20787,9229
2022.07.26,05:00,1.20788,1.20899,1.20725,1.20823,5952
2022.07.26,06:00,1.20822,1.20834,1.20641,1.20673,4921
2022.07.26,07:00,1.20672,1.20687,1.20602,1.20627,4892
2022.07.26,08:00,1.20628,1.20707,1.20497,1.20509,6401
2022.07.26,09:00,1.20509,1.20667,1.20402,1.20416,9409
2022.07.26,10:00,1.20412,1.20586,1.20340,1.20445,14463
2022.07.26,11:00,1.20446,1.20478,1.20299,1.20336,11894
2022.07.26,12:00,1.20337,1.20345,1.20036,1.20124,10488
2022.07.26,13:00,1.20124,1.20157,1.19809,1.19993,12623
2022.07.26,14:00,1.19994,1.20034,1.19717,1.19808,10778
2022.07.26,15:00,1.19808,1.20038,1.19635,1.20023,11111
2022.07.26,16:00,1.20022,1.20232,1.19887,1.20148,13850
2022.07.26,17:00,1.20135,1.20472,1.19989,1.20468,16159
2022.07.26,18:00,1.20472,1.20539,1.20200,1.20347,11654
2022.07.26,19:00,1.20349,1.20351,1.20157,1.20247,7680
2022.07.26,20:00,1.20247,1.20357,1.20218,1.20293,6348
2022.07.26,21:00,1.20293,1.20416,1.20237,1.20275,7059
2022.07.26,22:00,1.20273,1.20307,1.20206,1.20206,6402
2022.07.26,23:00,1.20213,1.20336,1.20210,1.20284,2447
2022.07.27,00:00,1.20280,1.20284,1.20213,1.20284,1339
2022.07.27,01:00,1.20293,1.20407,1.20277,1.20384,1922
2022.07.27,02:00,1.20384,1.20412,1.20340,1.20351,3757
2022.07.27,03:00,1.20350,1.20532,1.20346,1.20442,9289
2022.07.27,04:00,1.20442,1.20505,1.20369,1.20476,10853
2022.07.27,05:00,1.20476,1.20535,1.20391,1.20463,6991
2022.07.27,06:00,1.20463,1.20570,1.20449,1.20495,6032
2022.07.27,07:00,1.20496,1.20592,1.20482,1.20591,5079
2022.07.27,08:00,1.20592,1.20612,1.20504,1.20596,5682
2022.07.27,09:00,1.20602,1.20742,1.20397,1.20419,10845
2022.07.27,10:00,1.20418,1.20590,1.20359,1.20509,13492
2022.07.27,11:00,1.20507,1.20687,1.20452,1.20592,10870
2022.07.27,12:00,1.20591,1.20875,1.20567,1.20698,9739
2022.07.27,13:00,1.20699,1.20711,1.20565,1.20585,8830
2022.07.27,14:00,1.20585,1.20750,1.20581,1.20647,10274
2022.07.27,15:00,1.20648,1.20684,1.20422,1.20464,10664
2022.07.27,16:00,1.20464,1.20580,1.20346,1.20480,12866
2022.07.27,17:00,1.20481,1.20572,1.20213,1.20322,12916
2022.07.27,18:00,1.20321,1.20510,1.20202,1.20247,9789
2022.07.27,19:00,1.20248,1.20452,1.20234,1.20384,6922
2022.07.27,20:00,1.20383,1.20629,1.20377,1.20432,6996
2022.07.27,21:00,1.20435,1.21767,1.20292,1.21656,19695
2022.07.27,22:00,1.21659,1.21858,1.21553,1.21659,15053
2022.07.27,23:00,1.21657,1.21657,1.21520,1.21551,3712
2022.07.28,00:00,1.21555,1.21565,1.21459,1.21565,481
2022.07.28,01:00,1.21571,1.21615,1.21487,1.21560,6983
2022.07.28,02:00,1.21559,1.21683,1.21557,1.21618,4671
2022.07.28,03:00,1.21618,1.21701,1.21422,1.21481,7912
2022.07.28,04:00,1.21481,1.21863,1.21457,1.21673,11687
2022.07.28,05:00,1.21673,1.21709,1.21556,1.21688,8866
2022.07.28,06:00,1.21687,1.21769,1.21593,1.21648,5326
2022.07.28,07:00,1.21648,1.21701,1.21536,1.21592,5612
2022.07.28,08:00,1.21592,1.21807,1.21537,1.21772,5961
2022.07.28,09:00,1.21774,1.21834,1.21550,1.21704,11437
2022.07.28,10:00,1.21704,1.21837,1.21540,1.21829,13622
2022.07.28,11:00,1.21830,1.21912,1.21750,1.21872,12988
2022.07.28,12:00,1.21864,1.21864,1.21281,1.21286,10787
2022.07.28,13:00,1.21287,1.21407,1.21084,1.21173,12736
2022.07.28,14:00,1.21173,1.21262,1.21040,1.21205,10516
2022.07.28,15:00,1.21204,1.21471,1.21033,1.21392,14820
2022.07.28,16:00,1.21389,1.21660,1.21135,1.21215,17748
2022.07.28,17:00,1.21215,1.21323,1.21090,1.21297,15961
2022.07.28,18:00,1.21298,1.21346,1.21113,1.21265,11251
2022.07.28,19:00,1.21265,1.21299,1.21103,1.21293,7497
2022.07.28,20:00,1.21295,1.21444,1.21292,1.21382,5929
2022.07.28,21:00,1.21381,1.21502,1.21327,1.21502,5501
2022.07.28,22:00,1.21502,1.21677,1.21499,1.21666,5666
2022.07.28,23:00,1.21665,1.21836,1.21653,1.21786,2183
2022.07.29,00:00,1.21768,1.21776,1.21732,1.21739,3123
2022.07.29,01:00,1.21747,1.21765,1.21617,1.21764,3765
2022.07.29,02:00,1.21765,1.21782,1.21683,1.21727,4794
2022.07.29,03:00,1.21728,1.21774,1.21669,1.21737,8386
2022.07.29,04:00,1.21737,1.21812,1.21630,1.21707,8212
2022.07.29,05:00,1.21702,1.21719,1.21627,1.21681,7607
2022.07.29,06:00,1.21682,1.21967,1.21638,1.21899,9152
2022.07.29,07:00,1.21895,1.22037,1.21847,1.21877,6071
2022.07.29,08:00,1.21877,1.22018,1.21866,1.21928,8910
2022.07.29,09:00,1.21927,1.22388,1.21888,1.22382,12783
2022.07.29,10:00,1.22383,1.22453,1.22045,1.22140,15455
2022.07.29,11:00,1.22139,1.22140,1.21550,1.21692,11373
2022.07.29,12:00,1.21691,1.21767,1.21367,1.21499,10693
2022.07.29,13:00,1.21500,1.21860,1.21428,1.21827,11293
2022.07.29,14:00,1.21827,1.21827,1.21459,1.21542,10789
2022.07.29,15:00,1.21540,1.21540,1.21049,1.21147,14406
2022.07.29,16:00,1.21148,1.21152,1.20628,1.20816,16183
2022.07.29,17:00,1.20833,1.21706,1.20643,1.21617,17498
2022.07.29,18:00,1.21622,1.21858,1.21569,1.21810,13988
2022.07.29,19:00,1.21809,1.21833,1.21522,1.21683,7791
2022.07.29,20:00,1.21681,1.21698,1.21513,1.21624,5373
2022.07.29,21:00,1.21626,1.21773,1.21578,1.21744,5217
2022.07.29,22:00,1.21744,1.21793,1.21656,1.21778,4822
2022.07.29,23:00,1.21779,1.21886,1.21744,1.21779,1895
2022.08.01,00:00,1.21640,1.21740,1.21610,1.21737,86
2022.08.01,01:00,1.21743,1.21788,1.21556,1.21711,2250
2022.08.01,02:00,1.21712,1.21713,1.21630,1.21675,4528
2022.08.01,03:00,1.21676,1.21881,1.21624,1.21729,8813
2022.08.01,04:00,1.21729,1.21960,1.21680,1.21878,9839
2022.08.01,05:00,1.21879,1.21977,1.21828,1.21957,4854
2022.08.01,06:00,1.21963,1.21976,1.21792,1.21825,4650
2022.08.01,07:00,1.21822,1.21880,1.21768,1.21821,3877
2022.08.01,08:00,1.21820,1.21857,1.21740,1.21793,4471
2022.08.01,09:00,1.21788,1.21999,1.21753,1.21928,7937
2022.08.01,10:00,1.21929,1.22059,1.21838,1.21967,10759
2022.08.01,11:00,1.21967,1.22303,1.21946,1.22301,9712
2022.08.01,12:00,1.22303,1.22589,1.22269,1.22452,9231
2022.08.01,13:00,1.22450,1.22609,1.22388,1.22423,8670
2022.08.01,14:00,1.22424,1.22493,1.22180,1.22259,10436
2022.08.01,15:00,1.22259,1.22490,1.22191,1.22473,11596
2022.08.01,16:00,1.22471,1.22728,1.22343,1.22590,15506
2022.08.01,17:00,1.22575,1.22928,1.22448,1.22817,16725
2022.08.01,18:00,1.22818,1.22828,1.22627,1.22749,11959
2022.08.01,19:00,1.22749,1.22838,1.22717,1.22767,8180
2022.08.01,20:00,1.22764,1.22768,1.22469,1.22578,7408
2022.08.01,21:00,1.22577,1.22610,1.22408,1.22532,7269
2022.08.01,22:00,1.22533,1.22588,1.22468,1.22558,7199
2022.08.01,23:00,1.22557,1.22570,1.22516,1.22517,1475
2022.08.02,00:00,1.22519,1.22519,1.22436,1.22489,329
2022.08.02,01:00,1.22504,1.22591,1.22498,1.22573,2271
2022.08.02,02:00,1.22572,1.22598,1.22504,1.22565,3813
2022.08.02,03:00,1.22567,1.22789,1.22448,1.22693,10139
2022.08.02,04:00,1.22692,1.22760,1.22544,1.22568,12906
2022.08.02,05:00,1.22568,1.22613,1.22510,1.22585,10271
2022.08.02,06:00,1.22584,1.22636,1.22483,1.22573,8491
2022.08.02,07:00,1.22573,1.22624,1.22440,1.22484,8293
2022.08.02,08:00,1.22484,1.22554,1.22391,1.22440,11449
2022.08.02,09:00,1.22438,1.22438,1.22185,1.22203,13023
2022.08.02,10:00,1.22199,1.22223,1.21884,1.22012,16860
2022.08.02,11:00,1.22016,1.22057,1.21856,1.21911,14515
2022.08.02,12:00,1.21910,1.22209,1.21905,1.22178,12546
2022.08.02,13:00,1.22177,1.22189,1.22003,1.22036,9164
2022.08.02,14:00,1.22035,1.22271,1.22000,1.22166,9540
2022.08.02,15:00,1.22168,1.22241,1.22047,1.22208,11416
2022.08.02,16:00,1.22208,1.22407,1.22017,1.22120,15358
2022.08.02,17:00,1.22119,1.22248,1.21795,1.22177,16885
2022.08.02,18:00,1.22175,1.22333,1.22045,1.22191,11822
2022.08.02,19:00,1.22190,1.22249,1.22108,1.22135,8810
2022.08.02,20:00,1.22135,1.22140,1.21754,1.21905,10049
2022.08.02,21:00,1.21905,1.21936,1.21659,1.21684,9160
2022.08.02,22:00,1.21684,1.21790,1.21663,1.21673,7788
2022.08.02,23:00,1.21673,1.21696,1.21582,1.21604,1884
2022.08.03,00:00,1.21627,1.21630,1.21597,1.21604,6040
2022.08.03,01:00,1.21611,1.21731,1.21567,1.21597,3177
2022.08.03,02:00,1.21597,1.21638,1.21403,1.21428,5355
2022.08.03,03:00,1.21427,1.21545,1.21343,1.21469,9351
2022.08.03,04:00,1.21470,1.21629,1.21455,1.21614,10330
2022.08.03,05:00,1.21613,1.21753,1.21598,1.21744,9410
2022.08.03,06:00,1.21744,1.21883,1.21713,1.21862,7523
2022.08.03,07:00,1.21862,1.21934,1.21738,1.21796,7656
2022.08.03,08:00,1.21797,1.21812,1.21655,1.21683,7406
2022.08.03,09:00,1.21683,1.21801,1.21568,1.21676,11589
2022.08.03,10:00,1.21677,1.22029,1.21655,1.21900,15566
2022.08.03,11:00,1.21899,1.22073,1.21717,1.21777,12007
2022.08.03,12:00,1.21782,1.21920,1.21663,1.21706,10265
2022.08.03,13:00,1.21707,1.21938,1.21702,1.21814,9501
2022.08.03,14:00,1.21814,1.22052,1.21797,1.21897,10909
2022.08.03,15:00,1.21896,1.21960,1.21681,1.21745,11378
2022.08.03,16:00,1.21739,1.21794,1.21448,1.21470,12719
2022.08.03,17:00,1.21400,1.21462,1.21040,1.21086,18363
2022.08.03,18:00,1.21085,1.21309,1.20996,1.21309,12353
2022.08.03,19:00,1.21303,1.21520,1.21239,1.21423,8962
2022.08.03,20:00,1.21423,1.21512,1.21378,1.21479,6137
2022.08.03,21:00,1.21479,1.21552,1.21397,1.21448,7909
2022.08.03,22:00,1.21448,1.21546,1.21368,1.21458,7365
2022.08.03,23:00,1.21458,1.21504,1.21436,1.21444,2218
2022.08.04,00:00,1.21447,1.21459,1.21376,1.21452,347
2022.08.04,01:00,1.21453,1.21474,1.21374,1.21401,1455
2022.08.04,02:00,1.21401,1.21420,1.21361,1.21375,3445
2022.08.04,03:00,1.21374,1.21602,1.21367,1.21587,7085
2022.08.04,04:00,1.21587,1.21675,1.21495,1.21501,8361
2022.08.04,05:00,1.21500,1.21556,1.21442,1.21498,5920
2022.08.04,06:00,1.21497,1.21576,1.21466,1.21500,4783
2022.08.04,07:00,1.21501,1.21595,1.21498,1.21552,3736
2022.08.04,08:00,1.21551,1.21602,1.21443,1.21449,5809
2022.08.04,09:00,1.21444,1.21530,1.21283,1.21477,9743
2022.08.04,10:00,1.21475,1.21756,1.21408,1.21661,10766
2022.08.04,11:00,1.21660,1.21721,1.21459,1.21644,10210
2022.08.04,12:00,1.21642,1.21802,1.21617,1.21791,8312
2022.08.04,13:00,1.21788,1.21956,1.21771,1.21805,8243
2022.08.04,14:00,1.21806,1.22142,1.20647,1.20854,16436
2022.08.04,15:00,1.20853,1.21196,1.20715,1.21122,14427
2022.08.04,16:00,1.21123,1.21192,1.20897,1.21052,14837
2022.08.04,17:00,1.21055,1.21222,1.20952,1.21093,15936
2022.08.04,18:00,1.21093,1.21434,1.21059,1.21395,11539
2022.08.04,19:00,1.21395,1.21608,1.21364,1.21454,8386
2022.08.04,20:00,1.21453,1.21616,1.21442,1.21598,6449
2022.08.04,21:00,1.21598,1.21754,1.21582,1.21748,5921
2022.08.04,22:00,1.21749,1.21754,1.21666,1.21687,6383
2022.08.04,23:00,1.21687,1.21704,1.21568,1.21572,2073
2022.08.05,00:00,1.21578,1.21578,1.21551,1.21555,242
2022.08.05,01:00,1.21561,1.21588,1.21548,1.21577,3488
2022.08.05,02:00,1.21574,1.21631,1.21539,1.21576,3285
2022.08.05,03:00,1.21578,1.21579,1.21334,1.21376,5679
2022.08.05,04:00,1.21376,1.21435,1.21299,1.21403,7180
2022.08.05,05:00,1.21402,1.21461,1.21371,1.21387,5735
2022.08.05,06:00,1.21388,1.21461,1.21370,1.21431,3620
2022.08.05,07:00,1.21431,1.21447,1.21359,1.21403,2858
2022.08.05,08:00,1.21402,1.21493,1.21369,1.21442,5576
2022.08.05,09:00,1.21442,1.21643,1.21353,1.21623,8681
2022.08.05,10:00,1.21623,1.21687,1.21520,1.21543,10896
2022.08.05,11:00,1.21543,1.21566,1.21376,1.21439,8143
2022.08.05,12:00,1.21440,1.21482,1.21250,1.21337,6433
2022.08.05,13:00,1.21337,1.21439,1.21243,1.21409,6949
2022.08.05,14:00,1.21408,1.21471,1.21351,1.21390,7280
2022.08.05,15:00,1.21390,1.21481,1.20241,1.20266,15836
2022.08.05,16:00,1.20269,1.20540,1.20030,1.20488,18187
2022.08.05,17:00,1.20488,1.20696,1.20360,1.20614,14645
2022.08.05,18:00,1.20620,1.20621,1.20390,1.20598,11925
2022.08.05,19:00,1.20599,1.20836,1.20546,1.20771,7984
