2022.09.27,00:00,0.96067,0.96708,0.95687,0.95918,196825
2022.09.28,00:00,0.95889,0.97506,0.95355,0.97347,230269
2022.09.29,00:00,0.97337,0.98143,0.96352,0.98090,154840
2022.09.30,00:00,0.98135,0.98535,0.97342,0.98008,158292
2022.10.03,00:00,0.97833,0.98443,0.97522,0.98236,141072
2022.10.04,00:00,0.98236,0.99991,0.98057,0.99856,136778
2022.10.05,00:00,0.99852,0.99945,0.98342,0.98853,132189
2022.10.06,00:00,0.98817,0.99260,0.97876,0.97909,148416
2022.10.07,00:00,0.97896,0.98165,0.97254,0.97382,128917
2022.10.10,00:00,0.97325,0.97529,0.96814,0.97042,148565
2022.10.11,00:00,0.97030,0.97743,0.96711,0.97038,177609
2022.10.12,00:00,0.97037,0.97335,0.96676,0.97027,169215
2022.10.13,00:00,0.97015,0.98055,0.96307,0.97770,167367
2022.10.14,00:00,0.97754,0.98077,0.97063,0.97226,146278
2022.10.17,00:00,0.97213,0.98518,0.97197,0.98436,155514
2022.10.18,00:00,0.98421,0.98752,0.98122,0.98596,164599
2022.10.19,00:00,0.98562,0.98720,0.97569,0.97722,154216
2022.10.20,00:00,0.97718,0.98452,0.97542,0.97873,167115
2022.10.21,00:00,0.97845,0.98688,0.97044,0.98601,182068
2022.10.24,00:00,0.98708,0.98988,0.98067,0.98742,184294
2022.10.25,00:00,0.98740,0.99764,0.98479,0.99674,151150
2022.10.26,00:00,0.99657,1.00882,0.99431,1.00831,157554
2022.10.27,00:00,1.00810,1.00930,0.99572,0.99636,136777
2022.10.28,00:00,0.99630,0.99977,0.99261,0.99654,127971
2022.10.30,00:00,0.99464,0.99559,0.99464,0.99555,160
2022.10.31,00:00,0.99558,0.99656,0.98725,0.98819,119955
2022.11.01,00:00,0.98810,0.99535,0.98526,0.98737,137792
2022.11.02,00:00,0.98744,0.99755,0.98123,0.98157,177867
2022.11.03,00:00,0.98178,0.98394,0.97298,0.97485,140028
2022.11.04,00:00,0.97480,0.99662,0.97419,0.99582,154493
2022.11.07,00:00,0.99059,1.00338,0.99049,1.00202,173247
2022.11.08,00:00,1.00187,1.00959,0.99713,1.00723,157764
2022.11.09,00:00,1.00722,1.00878,0.99923,1.00124,186061
2022.11.10,00:00,1.00101,1.02215,0.99352,1.02064,211703
2022.11.11,00:00,1.02055,1.03639,1.01626,1.03531,214915
2022.11.14,00:00,1.03331,1.03584,1.02710,1.03276,204369
2022.11.15,00:00,1.03261,1.04814,1.02798,1.03468,257162
2022.11.16,00:00,1.03472,1.04382,1.03303,1.03925,219404
2022.11.17,00:00,1.03922,1.04062,1.03049,1.03655,184631
2022.11.18,00:00,1.03629,1.03955,1.03132,1.03212,163632
2022.11.21,00:00,1.03227,1.03328,1.02225,1.02393,163102
2022.11.22,00:00,1.02399,1.03077,1.02391,1.03021,147709
2022.11.23,00:00,1.03020,1.04048,1.02959,1.03944,168532
2022.11.24,00:00,1.03946,1.04481,1.03814,1.04108,121486
2022.11.25,00:00,1.04090,1.04289,1.03544,1.03933,143877
2022.11.28,00:00,1.03712,1.04966,1.03299,1.03397,178975
2022.11.29,00:00,1.03387,1.03939,1.03196,1.03277,172311
2022.11.30,00:00,1.03271,1.04283,1.02896,1.04060,176077
2022.12.01,00:00,1.04062,1.05326,1.03923,1.05262,184493
2022.12.02,00:00,1.05232,1.05445,1.04278,1.05395,177838
2022.12.05,00:00,1.05320,1.05945,1.04799,1.04925,147850
2022.12.06,00:00,1.04899,1.05325,1.04588,1.04659,151365
2022.12.07,00:00,1.04650,1.05494,1.04428,1.05054,159135
2022.12.08,00:00,1.05048,1.05645,1.04891,1.05549,140221
2022.12.09,00:00,1.05536,1.05878,1.05004,1.05321,146949
2022.12.12,00:00,1.05278,1.05798,1.05055,1.05374,130682
2022.12.13,00:00,1.05354,1.06730,1.05276,1.06315,180745
2022.12.14,00:00,1.06312,1.06947,1.06185,1.06823,183687
2022.12.15,00:00,1.06808,1.07358,1.05921,1.06260,169333
2022.12.16,00:00,1.06240,1.06627,1.05837,1.05870,145155
2022.12.19,00:00,1.05886,1.06575,1.05754,1.06070,139438
2022.12.20,00:00,1.06058,1.06583,1.05786,1.06248,193628
2022.12.21,00:00,1.06236,1.06451,1.05899,1.06051,133754
2022.12.22,00:00,1.06047,1.06590,1.05729,1.05963,129420
2022.12.23,00:00,1.05952,1.06327,1.05863,1.06153,120691
2022.12.26,00:00,1.06097,1.06358,1.05958,1.06338,25538
2022.12.27,00:00,1.06343,1.06692,1.06111,1.06377,76240
2022.12.28,00:00,1.06370,1.06739,1.06062,1.06114,106092
2022.12.29,00:00,1.06095,1.06902,1.06070,1.06606,109910
2022.12.30,00:00,1.06600,1.07128,1.06382,1.07011,131116
2023.01.02,00:00,1.06959,1.07048,1.06490,1.06611,22724
2023.01.03,00:00,1.06614,1.06828,1.05192,1.05482,164770
2023.01.04,00:00,1.05473,1.06350,1.05401,1.06036,166745
2023.01.05,00:00,1.06028,1.06312,1.05146,1.05207,155184
2023.01.06,00:00,1.05208,1.06477,1.04797,1.06435,153012
2023.01.09,00:00,1.06390,1.07603,1.06357,1.07327,139530
2023.01.10,00:00,1.07309,1.07588,1.07118,1.07340,139168
2023.01.11,00:00,1.07333,1.07760,1.07251,1.07564,110644
2023.01.12,00:00,1.07555,1.08668,1.07293,1.08503,168753
2023.01.13,00:00,1.08477,1.08675,1.07801,1.08317,140996
2023.01.16,00:00,1.08313,1.08739,1.08012,1.08213,81662
2023.01.17,00:00,1.08210,1.08690,1.07745,1.07887,139139
2023.01.18,00:00,1.07880,1.08869,1.07658,1.07944,178463
2023.01.19,00:00,1.07927,1.08396,1.07819,1.08306,136589
2023.01.20,00:00,1.08294,1.08586,1.08019,1.08553,109673
2023.01.23,00:00,1.08676,1.09264,1.08459,1.08708,120381
2023.01.24,00:00,1.08709,1.08977,1.08348,1.08874,104520
2023.01.25,00:00,1.08868,1.09232,1.08570,1.09150,114281
2023.01.26,00:00,1.09149,1.09289,1.08499,1.08918,113587
2023.01.27,00:00,1.08907,1.08998,1.08375,1.08669,103014
2023.01.30,00:00,1.08633,1.09133,1.08388,1.08508,116159
2023.01.31,00:00,1.08498,1.08745,1.08011,1.08623,117849
2023.02.01,00:00,1.08615,1.10007,1.08519,1.09886,133522
2023.02.02,00:00,1.09875,1.10325,1.08846,1.09094,162149
2023.02.03,00:00,1.09087,1.09396,1.07919,1.07925,159875
2023.02.06,00:00,1.07833,1.07984,1.07089,1.07243,142351
2023.02.07,00:00,1.07245,1.07658,1.06685,1.07272,176450
2023.02.08,00:00,1.07251,1.07602,1.07088,1.07139,127587
2023.02.09,00:00,1.07131,1.07902,1.07088,1.07372,130591
2023.02.10,00:00,1.07369,1.07521,1.06657,1.06764,134684
2023.02.13,00:00,1.06821,1.07294,1.06549,1.07238,106114
2023.02.14,00:00,1.07227,1.08037,1.07061,1.07350,168698
2023.02.15,00:00,1.07346,1.07439,1.06599,1.06871,132150
2023.02.16,00:00,1.06864,1.07217,1.06539,1.06723,147528
2023.02.17,00:00,1.06707,1.06978,1.06120,1.06930,126952
2023.02.20,00:00,1.06848,1.07039,1.06696,1.06843,65698
2023.02.21,00:00,1.06832,1.06973,1.06370,1.06452,115793
2023.02.22,00:00,1.06450,1.06636,1.05987,1.06041,124409
2023.02.23,00:00,1.06040,1.06273,1.05766,1.05953,107608
2023.02.24,00:00,1.05926,1.06138,1.05357,1.05446,135164
2023.02.27,00:00,1.05453,1.06194,1.05326,1.06085,109315
2023.02.28,00:00,1.06060,1.06448,1.05735,1.05749,101644
2023.03.01,00:00,1.05737,1.06908,1.05650,1.06690,124494
2023.03.02,00:00,1.06676,1.06724,1.05760,1.05969,115302
2023.03.03,00:00,1.05968,1.06383,1.05879,1.06329,110953
2023.03.06,00:00,1.06245,1.06940,1.06218,1.06822,104164
2023.03.07,00:00,1.06791,1.06940,1.05455,1.05485,133911
2023.03.08,00:00,1.05460,1.05735,1.05239,1.05432,106213
2023.03.09,00:00,1.05432,1.05908,1.05376,1.05812,88101
2023.03.10,00:00,1.05793,1.07003,1.05736,1.06383,160390
2023.03.12,00:00,1.06803,1.06932,1.06748,1.06929,602
2023.03.13,00:00,1.06933,1.07481,1.06499,1.07279,238285
2023.03.14,00:00,1.07277,1.07297,1.06783,1.06936,59013
