9/22/2022,,0.9837,0.9908,0.9808,0.9836,
9/23/2022,,0.9837,0.9852,0.9668,0.969,
9/26/2022,,0.9679,0.9711,0.9567,0.9606,
9/27/2022,,0.961,0.9671,0.9568,0.9592,
9/28/2022,,0.9594,0.9751,0.9535,0.9734,
9/29/2022,,0.9735,0.9816,0.9635,0.9814,
9/30/2022,,0.9816,0.9855,0.9735,0.9799,
10/3/2022,,0.98,0.9845,0.9753,0.9824,
10/4/2022,,0.9826,1,0.9805,0.9983,
10/5/2022,,0.9986,0.9995,0.9834,0.9882,
10/6/2022,,0.9879,0.9927,0.9787,0.9788,
10/7/2022,,0.979,0.9818,0.9725,0.9741,
10/10/2022,,0.9736,0.9754,0.9682,0.97,
10/11/2022,,0.97,0.9776,0.9672,0.9703,
10/12/2022,,0.9708,0.9735,0.9668,0.9704,
10/13/2022,,0.9702,0.9807,0.9632,0.9773,
10/14/2022,,0.9778,0.9809,0.9707,0.9719,
10/17/2022,,0.9726,0.9853,0.9719,0.9838,
10/18/2022,,0.9838,0.9876,0.9812,0.9852,
10/19/2022,,0.9858,0.9873,0.9757,0.9771,
10/20/2022,,0.9773,0.9846,0.9754,0.9783,
10/21/2022,,0.9786,0.9869,0.9704,0.986,
10/24/2022,,0.9867,0.99,0.9807,0.9874,
10/25/2022,,0.9874,0.9977,0.9848,0.9964,
10/26/2022,,0.9966,1.0089,0.9943,1.0077,
10/27/2022,,1.0079,1.0094,0.9957,0.9962,
10/28/2022,,0.9965,0.9998,0.9926,0.9963,
10/31/2022,,0.9947,0.9966,0.9872,0.9883,
11/1/2022,,0.9882,0.9955,0.9852,0.9874,
11/2/2022,,0.9875,0.9977,0.9812,0.9817,
11/3/2022,,0.9819,0.984,0.9729,0.9751,
11/4/2022,,0.975,0.9967,0.9742,0.996,
11/7/2022,,0.9911,1.0035,0.9899,1.0019,
11/8/2022,,1.0022,1.0097,0.9972,1.0072,
11/9/2022,,1.0074,1.0089,0.9992,1.0011,
11/10/2022,,1.0008,1.0223,0.9935,1.0208,
11/11/2022,,1.0209,1.0365,1.0163,1.0352,
11/14/2022,,1.0366,1.0368,1.0271,1.0325,
11/15/2022,,1.0325,1.0481,1.028,1.0348,
11/16/2022,,1.0349,1.0439,1.033,1.0392,
11/17/2022,,1.0395,1.0408,1.0304,1.036,
11/18/2022,,1.0362,1.0396,1.0313,1.0324,
11/21/2022,,1.0318,1.0334,1.0223,1.0241,
11/22/2022,,1.0243,1.0309,1.0239,1.0302,
11/23/2022,,1.0304,1.0405,1.0296,1.0395,
11/24/2022,,1.0398,1.045,1.0381,1.0408,
11/25/2022,,1.0409,1.043,1.0354,1.0395,
11/28/2022,,1.0382,1.0497,1.033,1.0337,
11/29/2022,,1.034,1.0395,1.0319,1.0327,
11/30/2022,,1.0329,1.043,1.0289,1.0405,
12/1/2022,,1.0407,1.0534,1.0393,1.0522,
12/2/2022,,1.0524,1.0546,1.0428,1.0538,
12/5/2022,,1.0517,1.0596,1.048,1.0491,
12/6/2022,,1.0489,1.0533,1.0459,1.0469,
12/7/2022,,1.0469,1.0551,1.0443,1.0505,
12/8/2022,,1.0508,1.0566,1.0489,1.0556,
12/9/2022,,1.0559,1.0589,1.0507,1.053,
12/12/2022,,1.0528,1.0581,1.0506,1.0535,
12/13/2022,,1.0534,1.0674,1.0527,1.063,
12/14/2022,,1.0633,1.0696,1.0618,1.0682,
12/15/2022,,1.0683,1.0737,1.0592,1.0626,
12/16/2022,,1.0626,1.0663,1.0584,1.0582,
12/19/2022,,1.0591,1.0659,1.0575,1.0605,
12/20/2022,,1.0606,1.066,1.0579,1.0621,
12/21/2022,,1.0625,1.0647,1.0589,1.0603,
12/22/2022,,1.0607,1.066,1.0573,1.0593,
12/23/2022,,1.0595,1.0633,1.0586,1.0614,
12/26/2022,,1.0611,1.0638,1.0604,1.0635,
12/27/2022,,1.0638,1.067,1.0611,1.0638,
12/28/2022,,1.0642,1.0675,1.0606,1.0608,
12/29/2022,,1.0609,1.0691,1.0609,1.0661,
12/30/2022,,1.0663,1.0714,1.0639,1.0702,
1/2/2023,,1.0702,1.0708,1.065,1.0662,
1/3/2023,,1.0663,1.0684,1.0519,1.0546,
1/4/2023,,1.0552,1.0636,1.054,1.0599,
1/5/2023,,1.0604,1.0632,1.0515,1.052,
1/6/2023,,1.0522,1.0648,1.0483,1.0644,
1/9/2023,,1.0637,1.0761,1.0636,1.0728,
1/10/2023,,1.0725,1.076,1.0711,1.0734,
1/11/2023,,1.0736,1.0777,1.0725,1.0755,
1/12/2023,,1.0757,1.0868,1.073,1.0846,
1/13/2023,,1.0854,1.0869,1.078,1.0828,
1/16/2023,,1.0834,1.0875,1.0801,1.0816,
1/17/2023,,1.0822,1.087,1.0775,1.0788,
1/18/2023,,1.079,1.0889,1.0766,1.0792,
1/19/2023,,1.079,1.0841,1.0782,1.0827,
1/20/2023,,1.0833,1.086,1.0802,1.0855,
1/23/2023,,1.086,1.0927,1.0846,1.0868,
1/24/2023,,1.0872,1.0898,1.0834,1.0885,
1/25/2023,,1.0881,1.0925,1.0856,1.0915,
1/26/2023,,1.0917,1.093,1.0849,1.0889,
1/27/2023,,1.0892,1.0901,1.0836,1.0867,
1/30/2023,,1.0875,1.0914,1.0839,1.0844,
1/31/2023,,1.085,1.0876,1.0802,1.0862,
2/1/2023,,1.0864,1.1001,1.0852,1.0989,
2/2/2023,,1.099,1.1034,1.0885,1.091,
2/3/2023,,1.0909,1.0941,1.0791,1.0793,
2/6/2023,,1.079,1.0799,1.0709,1.073,
2/7/2023,,1.0727,1.0768,1.0667,1.0723,
2/8/2023,,1.0726,1.0761,1.0709,1.0709,
2/9/2023,,1.0711,1.0793,1.0709,1.0736,
2/10/2023,,1.0738,1.0754,1.0666,1.0675,
2/13/2023,,1.0679,1.0731,1.0655,1.072,
2/14/2023,,1.0723,1.0805,1.0706,1.0735,
2/15/2023,,1.0738,1.0746,1.066,1.0689,
2/16/2023,,1.069,1.0723,1.0654,1.0668,
2/17/2023,,1.0674,1.0699,1.0612,1.0694,
2/20/2023,,1.0688,1.0705,1.067,1.0682,
2/21/2023,,1.0686,1.0698,1.0637,1.0646,
2/22/2023,,1.0648,1.0664,1.0598,1.0601,
2/23/2023,,1.0603,1.0628,1.0576,1.0595,
2/24/2023,,1.0597,1.0616,1.0536,1.0546,
2/27/2023,,1.0554,1.0619,1.0533,1.061,
2/28/2023,,1.061,1.0645,1.0582,1.0603,
