date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2013-05-22,1376.41,1414.31,1354.44,1369.5,-6.880000000000109,6.880000000000109,16.513451828989645,11.341319444444439,0.41663003418353467,-0.004998619567270745,0.004998619567270745,0.01105845254549956,0.4520179967951325,59.86999999999989,22.61280753968254,2.647614627017712,0,0,0,0,1,0,,,,,1369.5,
2013-06-20,1350.93,1351.15,1276.13,1284.42,-66.6099999999999,66.6099999999999,16.748342222142096,11.535297619047613,3.9771100396992334,-0.049303124282954414,0.049303124282954414,0.011209035029478696,4.398516389081833,75.01999999999998,22.88722222222222,3.277811491127994,1,1,1,1,1,1,1284.42,1284.42,1284.42,1284.42,1284.42,1284.42
2013-06-26,1277.08,1277.97,1221.58,1226.89,-50.57999999999993,50.57999999999993,16.83015525016886,11.599186507936501,3.005319870682265,-0.039593884787901025,0.039593884787901025,0.01128072578158947,3.509870335871438,56.3900000000001,22.97531746031746,2.4543730504440626,1,1,1,1,1,0,1226.89,1226.89,1226.89,1226.89,1226.89,
2013-06-27,1224.69,1244.63,1196.48,1200.29,-26.600000000000136,26.600000000000136,16.851012908655264,11.622103174603168,1.5785401236229222,-0.02168083528270679,0.02168083528270679,0.011301288499453315,1.9184392367078826,48.15000000000009,23.01310515873016,2.092286098198882,0,0,0,0,1,0,,,,,1200.29,
2013-06-28,1202.43,1235.14,1180.17,1234.86,34.569999999999936,34.569999999999936,16.885348976627608,11.652956349206342,2.04733701671497,0.02880137300152458,0.02880137300152458,0.011336401673520024,2.5406097835082773,54.97000000000003,23.060734126984123,2.383705553227719,1,0,1,0,1,0,1234.86,,1234.86,,1234.86,
2013-08-15,1335.83,1370.1,1318.9,1365.61,30.079999999999927,30.079999999999927,17.06046803047125,11.857192460317455,1.7631403749460353,0.022522893532904487,0.022522893532904487,0.011439973343223019,1.9687889872791473,51.19999999999982,23.459454365079363,2.1824889532048846,0,0,0,0,1,0,,,,,1365.61,
2013-09-18,1310.33,1367.38,1291.79,1364.02,53.6099999999999,53.6099999999999,17.25524807497256,12.012718253968249,3.1068808612353234,0.04091085995985981,0.04091085995985981,0.011559888249132488,3.539035938598279,75.59000000000015,23.738164682539683,3.1843236834395814,1,1,1,1,1,1,1364.02,1364.02,1364.02,1364.02,1364.02,1364.02
2013-10-01,1327.47,1337.67,1282.3,1288.68,-39.97000000000003,39.97000000000003,17.34276111846604,12.077152777777773,2.3047079831735213,-0.030083167124524912,0.030083167124524912,0.011622424957957322,2.588372670363287,55.37000000000012,23.843035714285712,2.3222714030002822,1,0,1,0,1,0,1288.68,,1288.68,,1288.68,
2013-10-17,1282.21,1324.41,1274.54,1320.2,37.680000000000064,37.680000000000064,17.366032346178645,12.085406746031738,2.1697529550145895,0.029379658796743962,0.029379658796743962,0.011614125640337898,2.5296487834351686,49.87000000000012,23.987291666666664,2.079017535326871,1,0,1,0,1,0,1320.2,,1320.2,,1320.2,
2014-11-07,1140.6,1178.58,1131.44,1176.24,34.92000000000007,34.92000000000007,16.93864349906836,11.646388888888882,2.061558235281397,0.03059615182420362,0.03059615182420362,0.011092768610214625,2.7582069814410057,47.13999999999987,23.353561507936508,2.0185358016583357,1,0,1,0,1,0,1176.24,,1176.24,,1176.24,
2014-12-01,1158.49,1220.8,1141.74,1210.8,44.919999999999845,44.919999999999845,17.041529220833247,11.741617063492056,2.6359136799228793,0.03852883658695564,0.03852883658695564,0.01121769906179456,3.4346470140367593,79.05999999999995,23.517579365079367,3.361740541945148,1,0,1,1,1,1,1210.8,,1210.8,1210.8,1210.8,1210.8
2015-07-20,1132.56,1133.1,1069.72,1096.7,-37.52999999999997,37.52999999999997,16.631884882117664,11.344672619047612,2.2565091248528075,-0.033088527018329594,0.033088527018329594,0.011193558262581352,2.9560329469977704,63.37999999999988,22.763382936507934,2.78429617323491,1,0,1,0,1,0,1096.7,,1096.7,,1096.7,
2016-02-11,1196.72,1263.34,1196.72,1248.7,51.289999999999964,51.289999999999964,13.8454714847654,9.577490079365074,3.7044603397172815,0.042834116969124994,0.042834116969124994,0.010217424477352435,4.192261666731133,66.61999999999989,19.57209325396825,3.40382600550366,1,1,1,1,1,1,1248.7,1248.7,1248.7,1248.7,1248.7,1248.7
2016-02-18,1208.01,1239.84,1200.64,1230.65,22.340000000000146,22.340000000000146,13.89552654356827,9.63336309523809,1.6077116566943275,0.018488632883945467,0.018488632883945467,0.010265777067783187,1.8009969203371703,39.19999999999982,19.595009920634922,2.0005093214430816,0,0,0,0,1,0,,,,,1230.65,
2016-06-24,1253.05,1358.25,1250.34,1315.67,59.710000000000036,59.710000000000036,13.72218999790533,9.547777777777773,4.351346250789026,0.0475413229720692,0.0475413229720692,0.010390591429269657,4.575420301692184,107.91000000000008,19.259771825396825,5.6028701159224,1,1,1,1,1,1,1315.67,1315.67,1315.67,1315.67,1315.67,1315.67
2016-10-04,1311.76,1312.97,1266.92,1268.45,-43.27999999999997,43.27999999999997,13.588515282933464,9.449851190476188,3.1850425965489855,-0.03299459492426031,0.03299459492426031,0.010414857209783008,3.1680314246908186,46.049999999999955,19.054831349206346,2.4167099228573328,1,1,1,1,1,0,1268.45,1268.45,1268.45,1268.45,1268.45,
2016-11-09,1273.1,1337.16,1267.91,1277.11,1.5699999999999363,1.5699999999999363,13.554101263392766,9.421666666666662,0.11583209904445889,0.0012308512473148128,0.0012308512473148128,0.01041840758275918,0.11814197491674996,69.25,19.022073412698408,3.6405074513996647,0,0,0,0,1,1,,,,,1277.11,1277.11
2016-11-10,1278.44,1292.13,1252.18,1259.29,-17.819999999999936,17.819999999999936,13.55814101510241,9.425168650793648,1.3143394791476384,-0.013953379113780284,0.013953379113780284,0.010424235042126938,1.3385518512764911,39.950000000000045,19.040148809523807,2.098197886983804,0,0,0,0,1,0,,,,,1259.29,
2016-11-11,1259.14,1265.31,1219.03,1227.24,-32.049999999999955,32.049999999999955,13.594591623743415,9.455138888888884,2.3575551871689577,-0.02545084928809087,0.02545084928809087,0.010454400096143294,2.434462910739362,46.27999999999997,19.078888888888887,2.4257177799778686,1,0,1,0,1,0,1227.24,,1227.24,,1227.24,
2018-02-14,1329.72,1355.5,1317.3,1350.14,21.15000000000009,21.15000000000009,10.381233330854673,7.646884920634916,2.037330182834725,0.01591434096569582,0.01591434096569582,0.00847188355953446,1.8784891050332535,38.200000000000045,15.617728174603172,2.4459383319348023,1,0,0,0,1,0,1350.14,,,,1350.14,
2018-10-11,1194.18,1226.3,1191.22,1224.82,30.789999999999964,30.789999999999964,10.06955433910553,7.45051587301587,3.057732146141337,0.025786621776672247,0.025786621776672247,0.008223927038007211,3.1355606217684486,35.07999999999993,15.153541666666664,2.3149703727126454,1,1,1,1,1,0,1224.82,1224.82,1224.82,1224.82,1224.82,
2019-06-20,1359.47,1393.9,1357.65,1388.35,28.70999999999981,28.70999999999981,9.32285274943853,6.933650793650792,3.079529492915017,0.02111588361625122,0.02111588361625122,0.00753156435438373,2.803651754493841,36.25,14.08394841269841,2.573852085919043,1,1,1,0,1,0,1388.35,1388.35,1388.35,,1388.35,
2019-06-21,1387.4,1411.76,1382.48,1398.68,10.330000000000155,10.330000000000155,9.324673616584679,6.935515873015872,1.107813573402443,0.007440486908920773,0.007440486908920773,0.007531267463547527,0.9879461783735414,29.279999999999973,14.088908730158726,2.0782305117303506,0,0,0,0,1,0,,,,,1398.68,
2019-07-02,1383.94,1420.97,1383.74,1418.0,34.25,34.25,9.444284815061518,7.003085317460317,3.6265318836402436,0.024751580849141825,0.024751580849141825,0.00760232996779358,3.2557888113248343,37.23000000000002,14.143045634920632,2.6323891586742336,1,1,1,1,1,0,1418.0,1418.0,1418.0,1418.0,1418.0,
2019-07-05,1416.39,1424.15,1386.63,1398.09,-17.200000000000045,17.200000000000045,9.458475175178043,7.011507936507937,1.8184749318936897,-0.01215298631375905,0.01215298631375905,0.0076101453645807116,1.596945358011388,37.51999999999998,14.1807242063492,2.6458451242709438,0,0,0,0,1,0,,,,,1398.09,
2019-07-10,1395.68,1418.55,1389.81,1417.87,20.3599999999999,20.3599999999999,9.462650277791445,7.007202380952381,2.1516170842522,0.014568768738685161,0.014568768738685161,0.0076059337737913145,1.9154477506610075,28.74000000000001,14.170793650793646,2.0281150589184116,1,0,0,0,1,0,1417.87,,,,1417.87,
2019-07-18,1426.3,1448.07,1414.56,1445.65,19.440000000000055,19.440000000000055,9.488705257183192,7.034712301587302,2.0487515918237085,0.01363053126818635,0.01363053126818635,0.007609437458867055,1.7912666135790485,33.50999999999999,14.217539682539678,2.356947879044998,1,0,0,0,1,0,1445.65,,,,1445.65,
2019-07-19,1448.13,1452.92,1420.13,1424.96,-20.690000000000055,20.690000000000055,9.508184785877868,7.046845238095237,2.1760199728901037,-0.014311901220904128,0.014311901220904128,0.007619964715421747,1.8782109570584802,32.789999999999964,14.230972222222219,2.3041292954529906,1,0,0,0,1,0,1424.96,,,,1424.96,
2019-08-01,1415.85,1445.95,1400.44,1444.89,32.66000000000008,32.66000000000008,9.559405779697247,7.073789682539682,3.4165303526883495,0.02312654454302775,0.02312654454302775,0.007638797448553254,3.027511162428818,45.50999999999999,14.245942460317456,3.1945938379836645,1,1,1,1,1,1,1444.89,1444.89,1444.89,1444.89,1444.89,1444.89
2019-08-05,1440.29,1469.72,1436.67,1463.72,23.40000000000009,23.40000000000009,9.587036969009883,7.095416666666667,2.44079584501871,0.0162463896911798,0.0162463896911798,0.007654905564443683,2.122350113193134,33.049999999999955,14.27159722222222,2.3157884492800846,1,0,1,0,1,0,1463.72,,1463.72,,1463.72,
2019-08-07,1474.58,1510.33,1472.18,1501.25,26.980000000000018,26.980000000000018,9.618269627228852,7.116527777777778,2.8050783608333205,0.018300582661249308,0.018300582661249308,0.0076682516209037,2.386539144250537,38.149999999999864,14.29585317460317,2.668606030997436,1,0,1,0,1,0,1501.25,,1501.25,,1501.25,
2019-08-12,1496.05,1519.99,1487.2,1511.72,14.700000000000045,14.700000000000045,9.62892015310084,7.128561507936508,1.5266509396971317,0.009819508089404313,0.009819508089404313,0.007673753808536537,1.2796225073680065,32.789999999999964,14.329047619047616,2.2883586454421567,0,0,0,0,1,0,,,,,1511.72,
2019-08-13,1510.51,1534.95,1479.77,1501.35,-10.370000000000118,10.370000000000118,9.634101043194368,7.135347222222222,1.0763848078306795,-0.006859735929934193,0.006859735929934193,0.007676301676839027,0.8936251099447303,55.180000000000064,14.376686507936505,3.8381583941152573,0,0,0,0,1,1,,,,,1501.35,1501.35
2019-08-14,1501.62,1524.03,1493.78,1516.18,14.830000000000155,14.830000000000155,9.635426355170368,7.136259920634921,1.5391119659217134,0.009877776667665872,0.009877776667665872,0.007672482711673627,1.2874289899196392,30.25,14.386666666666663,2.102641334569046,0,0,0,0,1,0,,,,,1516.18,
2019-08-23,1498.54,1530.2,1493.47,1526.25,28.089999999999918,28.089999999999918,9.656677476345228,7.14717261904762,2.9088679899280603,0.018749666257275536,0.018749666257275536,0.007662326876571209,2.446993786522687,36.73000000000002,14.417123015873011,2.547665020237457,1,0,1,0,1,0,1526.25,,1526.25,,1526.25,
2019-08-26,1545.74,1555.21,1524.93,1527.38,1.1300000000001091,1.1300000000001091,9.646944758026528,7.1350099206349205,0.11713553133596183,0.0007403767403768119,0.0007403767403768119,0.007652987770187822,0.09674348928936564,30.279999999999973,14.427132936507933,2.0988231087395253,0,0,0,0,1,0,,,,,1527.38,
2019-08-29,1539.02,1550.3,1519.52,1526.87,-14.1400000000001,14.1400000000001,9.658996552146462,7.147271825396826,1.4639201829777908,-0.00917580028682494,0.00917580028682494,0.007654779773601797,1.19870206043922,30.779999999999973,14.456359126984122,2.129166806775454,0,0,0,0,1,0,,,,,1526.87,
2019-09-05,1551.44,1552.95,1506.19,1518.89,-33.70999999999981,33.70999999999981,9.702975276141947,7.171230158730159,3.4741920947574987,-0.021711967023057974,0.021711967023057974,0.007658336475829025,2.835076141089456,46.75999999999999,14.493581349206343,3.2262557385487427,1,1,1,0,1,1,1518.89,1518.89,1518.89,,1518.89,1518.89
2019-09-12,1496.74,1524.13,1489.16,1498.97,2.4500000000000455,2.4500000000000455,9.697746728423015,7.170168650793651,0.25263600593108587,0.0016371314783631661,0.0016371314783631661,0.0076429888285212515,0.21420042801238984,34.97000000000003,14.505158730158726,2.4108664131535056,0,0,0,0,1,0,,,,,1498.97,
2019-09-25,1533.29,1535.08,1500.4,1503.64,-27.529999999999973,27.529999999999973,9.755881906093142,7.220267857142858,2.821887376763531,-0.017979714858572183,0.017979714858572183,0.007668362772451207,2.344661486695019,34.679999999999836,14.565922619047614,2.3808996454951217,1,0,1,0,1,0,1503.64,,1503.64,,1503.64,
2019-09-30,1496.25,1500.41,1464.43,1472.29,-24.319999999999936,24.319999999999936,9.780128104874736,7.2310615079365075,2.486674994356981,-0.016250058465465244,0.016250058465465244,0.007678294837918003,2.116362917612513,35.98000000000002,14.59433531746031,2.465340093765998,1,0,1,0,1,0,1472.29,,1472.29,,1472.29,
2019-10-02,1480.06,1505.02,1474.44,1499.92,20.539999999999964,20.539999999999964,9.784191716594185,7.232728174603174,2.0993047351232614,0.013884194730224798,0.013884194730224798,0.0076726612771540765,1.8095670105450932,30.579999999999927,14.6125992063492,2.092714620319762,1,0,0,0,1,0,1499.92,,,,1499.92,
2019-11-05,1508.83,1509.61,1479.31,1483.78,-25.700000000000045,25.700000000000045,9.779820933200051,7.234007936507937,2.627859975713355,-0.017025730715213214,0.017025730715213214,0.0076103102695445415,2.237192717798635,30.299999999999955,14.669900793650788,2.065453640498643,1,0,1,0,1,0,1483.78,,1483.78,,1483.78,
2019-11-07,1489.79,1492.21,1460.46,1468.52,-21.62000000000012,21.62000000000012,9.805774887039071,7.258482142857144,2.2048232035773814,-0.014508703880172412,0.014508703880172412,0.007625235935409996,1.9027219620572047,31.75,14.68963293650793,2.1613882482449367,1,0,0,0,1,0,1468.52,,,,1468.52,
2020-01-08,1575.99,1611.35,1552.22,1556.36,-16.88000000000011,16.88000000000011,9.729519266723653,7.169831349206348,1.7349264169435505,-0.010729450052121805,0.010729450052121805,0.007474179162825308,1.435535570981145,59.12999999999988,14.617986111111104,4.045016840935105,0,0,0,0,1,1,,,,,1556.36,1556.36
2020-02-04,1578.56,1579.61,1548.97,1552.74,-23.559999999999945,23.559999999999945,9.508855551827333,7.0612499999999985,2.477690387827206,-0.014946393453022868,0.014946393453022868,0.007244191489637766,2.0632245122733828,30.639999999999873,14.424246031746026,2.1242011494094686,1,0,1,0,1,0,1552.74,,1552.74,,1552.74,
2020-02-21,1619.7,1649.23,1618.92,1643.73,24.470000000000027,24.470000000000027,9.424211659799749,7.015426587301587,2.5965036528604433,0.015111841211417579,0.015111841211417579,0.007147672664035734,2.1142324112650535,30.309999999999945,14.311111111111103,2.117934782608693,1,0,1,0,1,0,1643.73,,1643.73,,1643.73,
2020-02-24,1659.37,1689.25,1650.83,1658.5,14.769999999999982,14.769999999999982,9.416116184642926,7.010853174603174,1.5685872721163843,0.008985660662030858,0.008985660662030858,0.00713608421529077,1.2591864657057898,38.42000000000007,14.321785714285706,2.6826263684197467,0,0,0,0,1,0,,,,,1658.5,
2020-02-25,1657.47,1658.77,1624.98,1635.26,-23.24000000000001,23.24000000000001,9.43094561283996,7.017777777777776,2.464227973954109,-0.014012662044015682,0.014012662044015682,0.0071378355802511635,1.9631528194324994,33.789999999999964,14.334662698412691,2.3572232364938452,1,0,0,0,1,0,1635.26,,,,1635.26,
2020-02-26,1638.13,1654.95,1624.73,1640.5,5.240000000000009,5.240000000000009,9.42915555848104,7.015059523809522,0.5557231469457409,0.0032043834008047708,0.0032043834008047708,0.007135738252906367,0.44906123056008035,30.220000000000027,14.348204365079358,2.1061868949643223,0,0,0,0,1,0,,,,,1640.5,
2020-02-28,1641.91,1649.46,1562.93,1584.7,-59.52999999999997,59.52999999999997,9.608508616547434,7.061061507936507,6.195550462168448,-0.0362053970551565,0.0362053970551565,0.007220766233274293,5.014065804861124,86.52999999999997,14.425039682539676,5.998597016321377,1,1,1,1,1,1,1584.7,1584.7,1584.7,1584.7,1584.7,1584.7
2020-03-02,1581.79,1610.94,1575.31,1589.75,5.0499999999999545,5.0499999999999545,9.598686734841428,7.05126984126984,0.5261136381990054,0.003186723039060992,0.003186723039060992,0.007211454536660435,0.4418974040342127,35.63000000000011,14.438511904761897,2.467705829729527,0,0,0,0,1,0,,,,,1589.75,
2020-03-03,1590.45,1649.29,1589.58,1639.48,49.73000000000002,49.73000000000002,9.719846610016559,7.09223214285714,5.116335884225986,0.031281648057870745,0.031281648057870745,0.007273750094128741,4.300621777358121,59.710000000000036,14.482410714285708,4.122932374863601,1,1,1,1,1,1,1639.48,1639.48,1639.48,1639.48,1639.48,1639.48
2020-03-05,1636.57,1674.57,1634.97,1671.58,35.84999999999991,35.84999999999991,9.767896864587984,7.11298611111111,3.6701861718021003,0.02191682001308279,0.02191682001308279,0.007290915299841952,3.0060450727713004,39.59999999999991,14.509503968253963,2.7292456094048867,1,1,1,1,1,0,1671.58,1671.58,1671.58,1671.58,1671.58,
2020-03-06,1671.61,1692.09,1641.97,1674.06,2.480000000000018,2.480000000000018,9.754096162552685,7.098561507936506,0.25425215813650465,0.001483626269756768,0.001483626269756768,0.00727876231899952,0.2038294705521715,50.11999999999989,14.544494047619041,3.4459775524611405,0,0,0,0,1,1,,,,,1674.06,1674.06
2020-03-09,1695.92,1703.44,1657.41,1678.15,4.0900000000001455,4.0900000000001455,9.754460839776163,7.100535714285713,0.41929534263156665,0.0024431621327790794,0.0024431621327790794,0.0072788039739255,0.33565433847801074,46.02999999999997,14.578819444444438,3.1573201228951815,0,0,0,0,1,1,,,,,1678.15,1678.15
2020-03-10,1667.73,1671.42,1641.49,1649.37,-28.7800000000002,28.7800000000002,9.789612703960751,7.1169345238095225,2.939850724468005,-0.017149837618806542,0.017149837618806542,0.0072926723246460315,2.351653393344936,29.930000000000064,14.591726190476184,2.0511623922558906,1,0,1,0,1,0,1649.37,,1649.37,,1649.37,
2020-03-11,1651.93,1671.24,1632.94,1636.63,-12.739999999999782,12.739999999999782,9.783308556206167,7.1128769841269825,1.3022179487447525,-0.007724161346453363,0.007724161346453363,0.007284005278682408,1.0604277524426196,38.299999999999955,14.609613095238087,2.6215615533640384,0,0,0,0,1,0,,,,,1636.63,
2020-03-12,1640.1,1650.07,1560.59,1578.63,-58.0,58.0,9.952287181563158,7.163075396825395,5.827806105459491,-0.0354386758155478,0.0354386758155478,0.007368298126691402,4.809614812838861,89.48000000000002,14.687876984126977,6.092098953218361,1,1,1,1,1,1,1578.63,1578.63,1578.63,1578.63,1578.63,1578.63
2020-03-13,1576.3,1597.91,1504.62,1529.78,-48.850000000000136,48.850000000000136,10.072069612237659,7.210386904761903,4.850045907213244,-0.03094455318852431,0.03094455318852431,0.007433515478737616,4.162842369406005,93.29000000000019,14.769007936507931,6.316605719291002,1,1,1,1,1,1,1529.78,1529.78,1529.78,1529.78,1529.78,1529.78
2020-03-16,1543.04,1562.94,1451.13,1509.09,-20.690000000000055,20.690000000000055,10.078872897752285,7.2134126984126965,2.052808901341953,-0.01352482056243385,0.01352482056243385,0.007432900956585014,1.8195884273759673,111.80999999999995,14.851200396825389,7.528684349576253,1,0,0,0,1,1,1509.09,,,,1509.09,1509.09
2020-03-17,1511.75,1553.85,1465.42,1527.8,18.710000000000036,18.710000000000036,10.093350941843333,7.225515873015871,1.8536955771977803,0.012398200239879687,0.012398200239879687,0.007440829166608774,1.6662390658715096,88.42999999999984,14.923482142857136,5.925560747383968,0,0,0,0,1,1,,,,,1527.8,1527.8
2020-03-18,1537.29,1543.29,1472.61,1484.63,-43.169999999999845,43.169999999999845,10.184577157872756,7.2633134920634905,4.238762133254507,-0.02825631627176322,0.02825631627176322,0.007493741358941104,3.7706553933902986,70.68000000000006,14.966408730158724,4.722575821250505,1,1,1,1,1,1,1484.63,1484.63,1484.63,1484.63,1484.63,1484.63
2020-03-19,1485.3,1500.77,1461.89,1474.34,-10.290000000000191,10.290000000000191,10.177060581040603,7.257609126984125,1.0110974498049061,-0.006931019850063781,0.006931019850063781,0.007485829731291644,0.925885319177286,38.87999999999988,14.980019841269835,2.5954571764241456,0,0,0,0,1,0,,,,,1474.34,
2020-03-20,1467.47,1515.93,1465.83,1498.64,24.300000000000182,24.300000000000182,10.204248113724331,7.276984126984125,2.381361147747632,0.016481951245981376,0.016481951245981376,0.007502482139009006,2.1968664424116118,50.100000000000136,15.017529761904754,3.33610126261176,1,0,1,0,1,1,1498.64,,1498.64,,1498.64,1498.64
2020-03-23,1490.2,1561.08,1485.0,1552.39,53.75,53.75,10.340745940869283,7.324176587301586,5.197884205583874,0.03586585170554636,0.03586585170554636,0.00758456187600439,4.7287967705843,76.07999999999993,15.079593253968246,5.045228920878168,1,1,1,1,1,1,1552.39,1552.39,1552.39,1552.39,1552.39,1552.39
2020-03-24,1563.45,1632.3,1557.62,1625.33,72.93999999999983,72.93999999999983,10.590616154794578,7.39425595238095,6.887229121884327,0.04698561572800638,0.04698561572800638,0.007725942122126915,6.081538663542494,74.68000000000006,15.140476190476184,4.932473659380412,1,1,1,1,1,1,1625.33,1625.33,1625.33,1625.33,1625.33,1625.33
2020-03-25,1630.56,1638.85,1594.95,1616.35,-8.980000000000018,8.980000000000018,10.576041282423702,7.383015873015872,0.8490889700784223,-0.005525031839687952,0.005525031839687952,0.007711607578377779,0.7164565602610969,43.899999999999864,15.152490079365073,2.8972135781024964,0,0,0,0,1,0,,,,,1616.35,
2020-03-26,1612.4,1644.37,1595.26,1628.93,12.580000000000155,12.580000000000155,10.548687467686525,7.368323412698412,1.1925654294466574,0.007782967797816163,0.007782967797816163,0.007685813060940988,1.0126407884377142,49.1099999999999,15.169751984126977,3.2373634091965804,0,0,0,0,1,1,,,,,1628.93,1628.93
2020-03-31,1621.75,1622.22,1574.19,1576.78,-43.52999999999997,43.52999999999997,10.63730755092825,7.406200396825396,4.092200943856454,-0.02686522949312167,0.02686522949312167,0.007731226541797048,3.474898756087557,48.02999999999997,15.202986111111105,3.1592477720477055,1,1,1,1,1,1,1576.78,1576.78,1576.78,1576.78,1576.78,1576.78
2020-04-01,1571.41,1599.96,1569.33,1591.26,14.480000000000018,14.480000000000018,10.64651302308985,7.4189583333333315,1.3600697212877317,0.0091832722383592,0.0091832722383592,0.007736213147569112,1.1870500544888407,30.63000000000011,15.215932539682534,2.0130215430515555,0,0,0,0,1,0,,,,,1591.26,
2020-04-02,1590.36,1620.17,1582.65,1611.66,20.40000000000009,20.40000000000009,10.660278055155068,7.428571428571428,1.9136461445426478,0.012820029410655765,0.012820029410655765,0.007742110371758123,1.655883059665619,37.51999999999998,15.232232142857136,2.4631977538232483,0,0,0,0,1,0,,,,,1611.66,
2020-04-06,1614.62,1669.88,1608.35,1658.19,42.49000000000001,42.49000000000001,10.7114964199209,7.446190476190474,3.96676601795604,0.026298198923067406,0.026298198923067406,0.007759317472911559,3.3892412592830063,61.5300000000002,15.274533730158725,4.028273536004088,1,1,1,1,1,1,1658.19,1658.19,1658.19,1658.19,1658.19,1658.19
2020-04-07,1664.81,1674.02,1642.16,1647.94,-10.25,10.25,10.71153262324181,7.44547619047619,0.9569125502880531,-0.0061814387977252305,0.0061814387977252305,0.007757510415761091,0.7968328067167368,31.8599999999999,15.291954365079357,2.0834485402830696,0,0,0,0,1,0,,,,,1647.94,
2020-04-09,1645.41,1690.43,1643.86,1683.56,38.159999999999854,38.159999999999854,10.764559026487797,7.462460317460317,3.5449663944525276,0.023191929014221378,0.023191929014221378,0.007779849401110874,2.9810254438742523,46.570000000000164,15.32120039682539,3.039579066510327,1,1,1,0,1,1,1683.56,1683.56,1683.56,,1683.56,1683.56
2020-04-13,1677.47,1723.27,1674.98,1711.98,28.420000000000073,28.420000000000073,10.800658251010786,7.4903373015873,2.6313211046502993,0.01688089524578873,0.01688089524578873,0.007797342841529968,2.164954855630847,48.289999999999964,15.351547619047613,3.145611191674485,1,0,1,0,1,1,1711.98,,1711.98,,1711.98,1711.98
2020-04-14,1712.25,1747.4,1708.56,1726.54,14.559999999999945,14.559999999999945,10.80857841729349,7.499186507936506,1.3470781667924308,0.008504772252012257,0.008504772252012257,0.007800530239043223,1.090281300294711,38.840000000000146,15.376934523809517,2.525861051164692,0,0,0,0,1,0,,,,,1726.54,
2020-04-17,1718.48,1718.52,1680.1,1682.14,-36.24000000000001,36.24000000000001,10.852434891587441,7.519831349206348,3.339342770726266,-0.021089630931458703,0.021089630931458703,0.007812704366577682,2.699402145776689,38.42000000000007,15.414047619047615,2.4925315497613547,1,1,1,0,1,0,1682.14,1682.14,1682.14,,1682.14,
2020-04-20,1683.02,1702.7,1671.55,1695.28,13.139999999999873,13.139999999999873,10.859306327087262,7.529980158730157,1.2100220404708253,0.007811478236056376,0.007811478236056376,0.007815815031643658,0.9994451256113759,31.15000000000009,15.432192460317454,2.0185077447744133,0,0,0,0,1,0,,,,,1695.28,
2020-04-21,1695.4,1697.86,1660.03,1683.54,-11.740000000000009,11.740000000000009,10.84242476397123,7.519503968253966,1.082783625947894,-0.006925109716389039,0.006925109716389039,0.007798119643156529,0.8880486621497753,37.82999999999993,15.444027777777773,2.449490543809631,0,0,0,0,1,0,,,,,1683.54,
2020-04-22,1683.79,1718.74,1680.29,1714.87,31.329999999999927,31.329999999999927,10.885581722636024,7.548234126984126,2.878119038402032,0.018609596445584856,0.018609596445584856,0.007818977227318101,2.3800550768412867,38.450000000000045,15.469930555555552,2.485466877948712,1,0,1,0,1,0,1714.87,,1714.87,,1714.87,
2020-04-23,1714.66,1738.78,1707.0,1730.31,15.440000000000055,15.440000000000055,10.894527087300057,7.558878968253967,1.4172253532692334,0.00900359794036869,0.00900359794036869,0.007822578589580827,1.15097570925793,31.779999999999973,15.485714285714279,2.0522140221402205,0,0,0,0,1,0,,,,,1730.31,
2020-04-30,1712.95,1721.72,1681.24,1685.98,-26.910000000000082,26.910000000000082,10.93261436696913,7.589494047619047,2.4614423500845017,-0.01571029079508905,0.01571029079508905,0.007837540799468775,2.004492378036984,40.48000000000002,15.553968253968248,2.602551280742935,1,0,1,0,1,0,1685.98,,1685.98,,1685.98,
2020-05-01,1686.02,1705.47,1670.4,1699.6,13.61999999999989,13.61999999999989,10.8908837955686,7.569791666666665,1.2505872118056887,0.008078387643981477,0.008078387643981477,0.007794000426321268,1.0364879653713899,35.069999999999936,15.551319444444438,2.2551141158976296,0,0,0,0,1,0,,,,,1699.6,
2020-05-07,1685.19,1722.01,1684.14,1715.25,30.059999999999945,30.059999999999945,10.933840853393814,7.598244047619047,2.749262624457302,0.017837751232798644,0.017837751232798644,0.007808469584511479,2.2844106696888193,37.86999999999989,15.603095238095232,2.427082538568349,1,0,1,0,1,0,1715.25,,1715.25,,1715.25,
2020-05-18,1747.36,1765.08,1727.5,1732.2,-9.649999999999864,9.649999999999864,10.936143693822878,7.606101190476188,0.8823951358146954,-0.005540086689439311,0.005540086689439311,0.007796308981913637,0.7106037872910821,37.57999999999993,15.633184523809518,2.4038608348008146,0,0,0,0,1,0,,,,,1732.2,
2020-05-21,1747.24,1748.79,1717.1,1726.76,-20.450000000000045,20.450000000000045,10.933129963207643,7.607757936507935,1.8704616215867493,-0.011704374402619058,0.011704374402619058,0.007783685738568546,1.5037059300356008,31.690000000000055,15.64256944444444,2.025882008230749,0,0,0,0,1,0,,,,,1726.76,
