2022.08.09,06:00,1.01930,1.01972,1.01924,1.01960,1887
2022.08.09,07:00,1.01960,1.01960,1.01915,1.01936,1769
2022.08.09,08:00,1.01929,1.02008,1.01926,1.01996,2886
2022.08.09,09:00,1.01995,1.02092,1.01983,1.02053,4812
2022.08.09,10:00,1.02052,1.02147,1.01952,1.02142,6069
2022.08.09,11:00,1.02142,1.02444,1.02132,1.02384,6089
2022.08.09,12:00,1.02390,1.02466,1.02309,1.02376,5692
2022.08.09,13:00,1.02376,1.02400,1.02243,1.02248,4990
2022.08.09,14:00,1.02248,1.02305,1.02144,1.02196,5977
2022.08.09,15:00,1.02196,1.02424,1.02196,1.02371,6234
2022.08.09,16:00,1.02369,1.02440,1.02337,1.02386,6901
2022.08.09,17:00,1.02384,1.02405,1.02192,1.02223,7710
2022.08.09,18:00,1.02221,1.02297,1.02190,1.02249,4912
2022.08.09,19:00,1.02248,1.02313,1.02141,1.02180,3033
2022.08.09,20:00,1.02180,1.02198,1.02114,1.02138,2191
2022.08.09,21:00,1.02138,1.02169,1.02031,1.02045,2869
2022.08.09,22:00,1.02045,1.02117,1.02022,1.02077,2418
2022.08.09,23:00,1.02076,1.02152,1.02073,1.02120,1171
2022.08.10,00:00,1.02128,1.02139,1.02113,1.02137,211
2022.08.10,01:00,1.02116,1.02142,1.02048,1.02058,1378
2022.08.10,02:00,1.02052,1.02094,1.02048,1.02078,1594
2022.08.10,03:00,1.02073,1.02091,1.02027,1.02074,2735
2022.08.10,04:00,1.02074,1.02157,1.02051,1.02116,2926
2022.08.10,05:00,1.02117,1.02188,1.02105,1.02179,1793
2022.08.10,06:00,1.02179,1.02179,1.02118,1.02136,1391
2022.08.10,07:00,1.02138,1.02159,1.02116,1.02127,1164
2022.08.10,08:00,1.02127,1.02182,1.02107,1.02112,2374
2022.08.10,09:00,1.02113,1.02141,1.02048,1.02111,3602
2022.08.10,10:00,1.02109,1.02177,1.02079,1.02101,5589
2022.08.10,11:00,1.02101,1.02254,1.02014,1.02218,5228
2022.08.10,12:00,1.02219,1.02305,1.02169,1.02269,4265
2022.08.10,13:00,1.02270,1.02448,1.02224,1.02416,3892
2022.08.10,14:00,1.02415,1.02606,1.02341,1.02579,4964
2022.08.10,15:00,1.02579,1.03452,1.02402,1.03240,13440
2022.08.10,16:00,1.03239,1.03346,1.03049,1.03227,14452
2022.08.10,17:00,1.03183,1.03560,1.03176,1.03546,13467
2022.08.10,18:00,1.03547,1.03682,1.03281,1.03334,9918
2022.08.10,19:00,1.03330,1.03354,1.03166,1.03247,6209
2022.08.10,20:00,1.03248,1.03279,1.03160,1.03163,5007
2022.08.10,21:00,1.03162,1.03187,1.03019,1.03034,6472
2022.08.10,22:00,1.03032,1.03053,1.02941,1.03031,4269
2022.08.10,23:00,1.03028,1.03032,1.02954,1.02965,1841
2022.08.11,00:00,1.02974,1.02991,1.02966,1.02985,2140
2022.08.11,01:00,1.02988,1.03044,1.02974,1.03015,1459
2022.08.11,02:00,1.03016,1.03020,1.02978,1.02984,1831
2022.08.11,03:00,1.02984,1.03037,1.02961,1.02980,1411
2022.08.11,04:00,1.02979,1.02979,1.02834,1.02879,3672
2022.08.11,05:00,1.02880,1.02882,1.02816,1.02829,3014
2022.08.11,06:00,1.02830,1.02911,1.02811,1.02883,2292
2022.08.11,07:00,1.02883,1.02929,1.02828,1.02831,1790
2022.08.11,08:00,1.02831,1.02852,1.02750,1.02815,2993
2022.08.11,09:00,1.02816,1.03136,1.02781,1.03115,8002
2022.08.11,10:00,1.03110,1.03319,1.03072,1.03254,9700
2022.08.11,11:00,1.03251,1.03410,1.03183,1.03408,6790
2022.08.11,12:00,1.03407,1.03412,1.03244,1.03358,4770
2022.08.11,13:00,1.03357,1.03427,1.03276,1.03366,5576
2022.08.11,14:00,1.03365,1.03399,1.03219,1.03244,6862
2022.08.11,15:00,1.03242,1.03513,1.03232,1.03467,11373
2022.08.11,16:00,1.03463,1.03641,1.03376,1.03585,10995
2022.08.11,17:00,1.03585,1.03608,1.03300,1.03441,10856
2022.08.11,18:00,1.03440,1.03459,1.03233,1.03370,8872
2022.08.11,19:00,1.03370,1.03390,1.03263,1.03297,5262
2022.08.11,20:00,1.03298,1.03322,1.03171,1.03217,5512
2022.08.11,21:00,1.03218,1.03246,1.03092,1.03243,5245
2022.08.11,22:00,1.03240,1.03260,1.03115,1.03165,3489
2022.08.11,23:00,1.03164,1.03252,1.03156,1.03201,1803
2022.08.12,00:00,1.03199,1.03224,1.03167,1.03222,384
2022.08.12,01:00,1.03224,1.03272,1.03184,1.03216,1446
2022.08.12,02:00,1.03216,1.03233,1.03178,1.03201,1679
2022.08.12,03:00,1.03203,1.03248,1.03064,1.03127,5136
2022.08.12,04:00,1.03127,1.03154,1.03050,1.03060,4288
2022.08.12,05:00,1.03061,1.03128,1.03051,1.03109,3348
2022.08.12,06:00,1.03109,1.03172,1.03080,1.03169,2517
2022.08.12,07:00,1.03170,1.03213,1.03138,1.03172,2516
2022.08.12,08:00,1.03173,1.03239,1.03133,1.03148,3521
2022.08.12,09:00,1.03149,1.03227,1.03095,1.03109,6908
2022.08.12,10:00,1.03112,1.03162,1.02909,1.02970,7133
2022.08.12,11:00,1.02965,1.03035,1.02878,1.03019,5246
2022.08.12,12:00,1.03018,1.03080,1.02944,1.02979,5570
2022.08.12,13:00,1.02980,1.02985,1.02849,1.02913,6146
2022.08.12,14:00,1.02913,1.02973,1.02772,1.02773,7061
2022.08.12,15:00,1.02774,1.02904,1.02686,1.02704,7948
2022.08.12,16:00,1.02705,1.02838,1.02679,1.02793,8582
2022.08.12,17:00,1.02754,1.02772,1.02378,1.02443,13693
2022.08.12,18:00,1.02442,1.02586,1.02435,1.02544,6793
2022.08.12,19:00,1.02545,1.02613,1.02510,1.02563,3908
2022.08.12,20:00,1.02562,1.02676,1.02562,1.02605,3163
2022.08.12,21:00,1.02606,1.02670,1.02593,1.02650,2006
2022.08.12,22:00,1.02648,1.02664,1.02597,1.02602,2624
2022.08.12,23:00,1.02601,1.02616,1.02543,1.02562,1708
2022.08.15,00:00,1.02598,1.02598,1.02538,1.02585,217
2022.08.15,01:00,1.02586,1.02624,1.02564,1.02595,1742
2022.08.15,02:00,1.02596,1.02627,1.02531,1.02531,1718
2022.08.15,03:00,1.02530,1.02668,1.02530,1.02658,4085
2022.08.15,04:00,1.02657,1.02680,1.02528,1.02570,4981
2022.08.15,05:00,1.02567,1.02570,1.02397,1.02452,4945
2022.08.15,06:00,1.02453,1.02525,1.02418,1.02515,3083
2022.08.15,07:00,1.02515,1.02554,1.02498,1.02502,2404
2022.08.15,08:00,1.02501,1.02519,1.02397,1.02402,3093
2022.08.15,09:00,1.02402,1.02469,1.02318,1.02360,5599
2022.08.15,10:00,1.02359,1.02442,1.02295,1.02334,5927
2022.08.15,11:00,1.02334,1.02362,1.01997,1.02066,5841
2022.08.15,12:00,1.02067,1.02107,1.01864,1.01990,5634
2022.08.15,13:00,1.01989,1.02066,1.01856,1.02034,5757
2022.08.15,14:00,1.02034,1.02084,1.01893,1.01947,5187
2022.08.15,15:00,1.01949,1.02142,1.01902,1.02010,9078
2022.08.15,16:00,1.02009,1.02227,1.01934,1.01980,8266
2022.08.15,17:00,1.01980,1.02003,1.01848,1.01937,7039
2022.08.15,18:00,1.01936,1.01957,1.01811,1.01848,5305
2022.08.15,19:00,1.01849,1.01851,1.01712,1.01755,3259
2022.08.15,20:00,1.01755,1.01779,1.01634,1.01643,2498
2022.08.15,21:00,1.01643,1.01651,1.01542,1.01559,2343
2022.08.15,22:00,1.01559,1.01639,1.01558,1.01603,2273
2022.08.15,23:00,1.01600,1.01638,1.01557,1.01571,1385
2022.08.16,00:00,1.01584,1.01614,1.01577,1.01599,356
2022.08.16,01:00,1.01598,1.01669,1.01532,1.01622,1963
2022.08.16,02:00,1.01623,1.01632,1.01585,1.01611,1600
2022.08.16,03:00,1.01612,1.01614,1.01466,1.01533,4211
2022.08.16,04:00,1.01532,1.01584,1.01485,1.01566,4639
2022.08.16,05:00,1.01566,1.01684,1.01565,1.01684,3451
2022.08.16,06:00,1.01687,1.01693,1.01607,1.01619,2567
2022.08.16,07:00,1.01619,1.01632,1.01573,1.01586,1617
2022.08.16,08:00,1.01586,1.01648,1.01550,1.01636,2653
2022.08.16,09:00,1.01627,1.01683,1.01511,1.01539,6494
2022.08.16,10:00,1.01538,1.01623,1.01338,1.01594,8515
2022.08.16,11:00,1.01594,1.01602,1.01347,1.01384,7240
2022.08.16,12:00,1.01388,1.01415,1.01245,1.01334,7431
2022.08.16,13:00,1.01334,1.01420,1.01255,1.01332,5608
2022.08.16,14:00,1.01329,1.01356,1.01220,1.01272,6935
2022.08.16,15:00,1.01272,1.01461,1.01245,1.01434,7997
2022.08.16,16:00,1.01434,1.01777,1.01428,1.01760,9257
2022.08.16,17:00,1.01759,1.01944,1.01649,1.01785,9572
2022.08.16,18:00,1.01788,1.01832,1.01710,1.01728,5205
2022.08.16,19:00,1.01727,1.01733,1.01626,1.01655,3011
2022.08.16,20:00,1.01656,1.01784,1.01653,1.01757,2048
2022.08.16,21:00,1.01757,1.01804,1.01623,1.01678,3489
2022.08.16,22:00,1.01679,1.01707,1.01614,1.01699,4127
2022.08.16,23:00,1.01694,1.01721,1.01678,1.01695,1165
2022.08.17,00:00,1.01677,1.01697,1.01645,1.01675,3899
2022.08.17,01:00,1.01674,1.01729,1.01672,1.01702,1092
2022.08.17,02:00,1.01702,1.01744,1.01693,1.01693,1302
2022.08.17,03:00,1.01694,1.01734,1.01659,1.01701,3655
2022.08.17,04:00,1.01702,1.01760,1.01663,1.01714,4518
2022.08.17,05:00,1.01711,1.01791,1.01684,1.01734,3825
2022.08.17,06:00,1.01733,1.01763,1.01680,1.01729,2998
2022.08.17,07:00,1.01730,1.01835,1.01687,1.01812,2086
2022.08.17,08:00,1.01814,1.01851,1.01760,1.01818,2691
2022.08.17,09:00,1.01815,1.01860,1.01565,1.01630,7175
2022.08.17,10:00,1.01631,1.01673,1.01489,1.01662,8534
2022.08.17,11:00,1.01661,1.01837,1.01512,1.01733,7466
2022.08.17,12:00,1.01733,1.01834,1.01684,1.01810,5769
2022.08.17,13:00,1.01810,1.01818,1.01652,1.01745,5755
2022.08.17,14:00,1.01742,1.01744,1.01538,1.01670,6867
2022.08.17,15:00,1.01671,1.01705,1.01453,1.01582,9547
2022.08.17,16:00,1.01582,1.01733,1.01527,1.01665,9816
2022.08.17,17:00,1.01665,1.01982,1.01609,1.01617,9792
2022.08.17,18:00,1.01617,1.01728,1.01607,1.01610,6370
2022.08.17,19:00,1.01609,1.01707,1.01602,1.01646,4132
2022.08.17,20:00,1.01648,1.01700,1.01624,1.01683,3419
2022.08.17,21:00,1.01683,1.02027,1.01673,1.01842,13232
2022.08.17,22:00,1.01843,1.01905,1.01785,1.01799,5189
2022.08.17,23:00,1.01799,1.01803,1.01750,1.01774,1137
2022.08.18,00:00,1.01766,1.01775,1.01760,1.01763,193
2022.08.18,01:00,1.01760,1.01797,1.01749,1.01780,1102
2022.08.18,02:00,1.01779,1.01780,1.01722,1.01772,1431
2022.08.18,03:00,1.01773,1.01927,1.01739,1.01877,3614
2022.08.18,04:00,1.01877,1.01912,1.01834,1.01866,4458
2022.08.18,05:00,1.01868,1.01889,1.01800,1.01802,2633
2022.08.18,06:00,1.01800,1.01808,1.01668,1.01703,2634
2022.08.18,07:00,1.01699,1.01715,1.01626,1.01667,2120
2022.08.18,08:00,1.01666,1.01780,1.01627,1.01643,2687
2022.08.18,09:00,1.01642,1.01668,1.01484,1.01507,7696
2022.08.18,10:00,1.01508,1.01643,1.01455,1.01606,7678
2022.08.18,11:00,1.01606,1.01764,1.01598,1.01668,6578
2022.08.18,12:00,1.01667,1.01734,1.01577,1.01700,5590
2022.08.18,13:00,1.01700,1.01810,1.01643,1.01732,5160
2022.08.18,14:00,1.01733,1.01879,1.01713,1.01770,5711
2022.08.18,15:00,1.01767,1.01862,1.01577,1.01689,9882
2022.08.18,16:00,1.01696,1.01716,1.01204,1.01234,9683
2022.08.18,17:00,1.01234,1.01313,1.01115,1.01283,8320
2022.08.18,18:00,1.01284,1.01391,1.01120,1.01120,6440
2022.08.18,19:00,1.01121,1.01147,1.00886,1.00899,5183
2022.08.18,20:00,1.00899,1.00931,1.00789,1.00809,6179
2022.08.18,21:00,1.00810,1.00929,1.00804,1.00902,3465
2022.08.18,22:00,1.00902,1.00989,1.00900,1.00937,2816
2022.08.18,23:00,1.00934,1.00942,1.00857,1.00864,1213
2022.08.19,00:00,1.00840,1.00886,1.00835,1.00869,645
2022.08.19,01:00,1.00861,1.00908,1.00845,1.00862,1194
2022.08.19,02:00,1.00863,1.00914,1.00856,1.00889,1196
2022.08.19,03:00,1.00890,1.00909,1.00730,1.00790,4288
2022.08.19,04:00,1.00790,1.00830,1.00695,1.00748,4614
2022.08.19,05:00,1.00747,1.00860,1.00738,1.00854,3377
2022.08.19,06:00,1.00855,1.00864,1.00782,1.00798,2199
2022.08.19,07:00,1.00799,1.00800,1.00716,1.00756,2337
2022.08.19,08:00,1.00756,1.00830,1.00736,1.00826,2864
2022.08.19,09:00,1.00825,1.00895,1.00739,1.00804,7296
2022.08.19,10:00,1.00804,1.00949,1.00740,1.00897,8088
2022.08.19,11:00,1.00898,1.00903,1.00774,1.00885,5778
2022.08.19,12:00,1.00884,1.00888,1.00715,1.00724,4390
2022.08.19,13:00,1.00724,1.00728,1.00544,1.00573,5892
2022.08.19,14:00,1.00574,1.00603,1.00451,1.00481,7306
2022.08.19,15:00,1.00481,1.00672,1.00472,1.00651,7895
2022.08.19,16:00,1.00651,1.00682,1.00511,1.00535,7905
2022.08.19,17:00,1.00533,1.00545,1.00394,1.00409,7157
2022.08.19,18:00,1.00409,1.00503,1.00347,1.00368,5588
2022.08.19,19:00,1.00378,1.00410,1.00323,1.00356,4070
2022.08.19,20:00,1.00356,1.00449,1.00336,1.00430,2891
2022.08.19,21:00,1.00428,1.00455,1.00319,1.00326,2495
2022.08.19,22:00,1.00327,1.00403,1.00317,1.00398,2352
2022.08.19,23:00,1.00397,1.00430,1.00377,1.00385,1354
2022.08.22,00:00,1.00353,1.00394,1.00353,1.00385,76
2022.08.22,01:00,1.00385,1.00402,1.00319,1.00355,2329
2022.08.22,02:00,1.00356,1.00365,1.00299,1.00359,2420
2022.08.22,03:00,1.00360,1.00363,1.00247,1.00256,3976
2022.08.22,04:00,1.00253,1.00303,1.00228,1.00277,4897
2022.08.22,05:00,1.00278,1.00449,1.00250,1.00448,3361
2022.08.22,06:00,1.00448,1.00463,1.00393,1.00426,2828
2022.08.22,07:00,1.00426,1.00426,1.00350,1.00378,1884
2022.08.22,08:00,1.00378,1.00392,1.00320,1.00320,2681
2022.08.22,09:00,1.00318,1.00332,1.00216,1.00220,6772
2022.08.22,10:00,1.00219,1.00270,0.99986,1.00035,7855
2022.08.22,11:00,1.00036,1.00178,0.99885,1.00136,8110
2022.08.22,12:00,1.00137,1.00154,0.99989,1.00139,5729
2022.08.22,13:00,1.00137,1.00178,1.00035,1.00095,5616
2022.08.22,14:00,1.00096,1.00138,0.99952,1.00005,5783
2022.08.22,15:00,1.00005,1.00086,0.99951,1.00059,6749
2022.08.22,16:00,1.00060,1.00072,0.99691,0.99692,7806
2022.08.22,17:00,0.99691,0.99767,0.99597,0.99665,8992
2022.08.22,18:00,0.99665,0.99673,0.99272,0.99343,8309
2022.08.22,19:00,0.99341,0.99489,0.99299,0.99316,5083
2022.08.22,20:00,0.99316,0.99373,0.99258,0.99270,3358
2022.08.22,21:00,0.99271,0.99362,0.99265,0.99325,2876
2022.08.22,22:00,0.99327,0.99457,0.99325,0.99424,2765
2022.08.22,23:00,0.99428,0.99453,0.99392,0.99394,1319
2022.08.23,00:00,0.99408,0.99435,0.99403,0.99415,204
2022.08.23,01:00,0.99413,0.99448,0.99396,0.99427,1410
2022.08.23,02:00,0.99426,0.99426,0.99327,0.99381,1671
2022.08.23,03:00,0.99381,0.99497,0.99298,0.99397,5190
2022.08.23,04:00,0.99397,0.99487,0.99370,0.99400,4673
2022.08.23,05:00,0.99401,0.99448,0.99351,0.99445,4008
2022.08.23,06:00,0.99445,0.99457,0.99391,0.99415,2989
2022.08.23,07:00,0.99415,0.99425,0.99342,0.99344,2414
2022.08.23,08:00,0.99342,0.99361,0.99148,0.99194,5497
2022.08.23,09:00,0.99196,0.99224,0.99017,0.99058,8585
2022.08.23,10:00,0.99059,0.99491,0.98967,0.99327,11226
2022.08.23,11:00,0.99328,0.99422,0.99250,0.99318,7778
2022.08.23,12:00,0.99316,0.99396,0.99147,0.99295,6079
2022.08.23,13:00,0.99294,0.99323,0.99124,0.99240,5455
2022.08.23,14:00,0.99238,0.99348,0.99205,0.99243,4857
2022.08.23,15:00,0.99243,0.99314,0.99137,0.99233,7585
2022.08.23,16:00,0.99234,0.99979,0.99202,0.99973,12753
2022.08.23,17:00,0.99973,1.00174,0.99708,0.99864,15196
2022.08.23,18:00,0.99868,1.00053,0.99683,0.99732,9859
2022.08.23,19:00,0.99731,0.99796,0.99655,0.99788,5599
2022.08.23,20:00,0.99787,0.99799,0.99621,0.99627,5246
2022.08.23,21:00,0.99627,0.99689,0.99597,0.99603,3769
2022.08.23,22:00,0.99604,0.99687,0.99592,0.99685,3186
2022.08.23,23:00,0.99685,0.99703,0.99655,0.99657,972
2022.08.24,00:00,0.99675,0.99699,0.99674,0.99685,361
2022.08.24,01:00,0.99684,0.99730,0.99677,0.99723,1014
2022.08.24,02:00,0.99722,0.99725,0.99632,0.99661,2159
2022.08.24,03:00,0.99660,0.99716,0.99517,0.99524,4428
2022.08.24,04:00,0.99525,0.99551,0.99422,0.99490,4514
2022.08.24,05:00,0.99491,0.99547,0.99448,0.99449,4782
2022.08.24,06:00,0.99450,0.99497,0.99440,0.99472,2491
2022.08.24,07:00,0.99472,0.99602,0.99462,0.99569,2295
2022.08.24,08:00,0.99570,0.99615,0.99413,0.99425,2774
2022.08.24,09:00,0.99425,0.99507,0.99344,0.99489,5567
2022.08.24,10:00,0.99491,0.99591,0.99441,0.99529,7890
2022.08.24,11:00,0.99530,0.99560,0.99412,0.99458,6096
2022.08.24,12:00,0.99457,0.99580,0.99442,0.99489,6357
2022.08.24,13:00,0.99491,0.99495,0.99163,0.99213,5569
2022.08.24,14:00,0.99213,0.99362,0.99193,0.99265,6967
2022.08.24,15:00,0.99264,0.99395,0.99142,0.99281,10177
2022.08.24,16:00,0.99282,0.99313,0.99157,0.99172,10570
2022.08.24,17:00,0.99173,0.99942,0.99094,0.99888,13346
2022.08.24,18:00,0.99892,0.99987,0.99603,0.99665,10445
2022.08.24,19:00,0.99664,0.99734,0.99443,0.99529,5821
2022.08.24,20:00,0.99528,0.99672,0.99510,0.99634,4278
2022.08.24,21:00,0.99635,0.99674,0.99587,0.99629,2720
2022.08.24,22:00,0.99629,0.99754,0.99599,0.99714,2936
2022.08.24,23:00,0.99711,0.99731,0.99631,0.99660,1537
2022.08.25,00:00,0.99653,0.99687,0.99624,0.99676,1256
2022.08.25,01:00,0.99671,0.99708,0.99665,0.99684,1264
2022.08.25,02:00,0.99683,0.99712,0.99658,0.99676,1066
2022.08.25,03:00,0.99676,0.99874,0.99628,0.99823,5046
2022.08.25,04:00,0.99822,0.99924,0.99759,0.99851,5137
2022.08.25,05:00,0.99851,0.99902,0.99807,0.99828,3663
2022.08.25,06:00,0.99829,0.99889,0.99820,0.99861,2590
2022.08.25,07:00,0.99862,1.00076,0.99848,0.99986,3770
2022.08.25,08:00,0.99987,1.00041,0.99893,0.99932,4184
2022.08.25,09:00,0.99932,1.00329,0.99911,1.00108,9871
2022.08.25,10:00,1.00108,1.00232,0.99948,0.99992,9078
2022.08.25,11:00,0.99994,1.00117,0.99869,1.00067,7080
2022.08.25,12:00,1.00070,1.00109,0.99868,0.99968,5957
2022.08.25,13:00,0.99967,0.99975,0.99738,0.99799,5079
2022.08.25,14:00,0.99799,0.99945,0.99721,0.99762,6607
2022.08.25,15:00,0.99761,0.99785,0.99631,0.99691,9256
2022.08.25,16:00,0.99692,0.99735,0.99547,0.99624,8499
